"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67283099999","2023-01-01","-17.8555","36.869106","10.97","QUELIMANE, MZ","  79.3","21","  74.4","21","1014.3"," 7","999.9"," 0","  9.0","21","  4.2","21","  9.9","999.9","  86.0","*","  75.2"," ","99.99"," ","999.9","010010"
"67283099999","2023-01-02","-17.8555","36.869106","10.97","QUELIMANE, MZ","  81.0","24","  74.8","24","1012.9"," 8","999.9"," 0"," 10.4","24","  5.0","24"," 13.0","999.9","  87.8","*","  74.5"," "," 0.00","E","999.9","010000"
"67283099999","2023-01-03","-17.8555","36.869106","10.97","QUELIMANE, MZ","  82.8","22","  74.1","22","1012.7"," 8","999.9"," 0"," 10.4","22","  5.4","22","  8.9","999.9","  91.4","*","  74.5"," ","99.99"," ","999.9","010010"
"67283099999","2023-01-04","-17.8555","36.869106","10.97","QUELIMANE, MZ","  80.5","20","  75.7","19","1010.7"," 7","999.9"," 0"," 10.2","20","  4.0","20","  9.9","999.9","  89.6","*","  74.3","*","99.99"," ","999.9","010011"
"67283099999","2023-01-05","-17.8555","36.869106","10.97","QUELIMANE, MZ","  84.2","23","  74.4","23","1008.7"," 8","999.9"," 0"," 10.5","23","  7.0","23"," 12.0"," 22.9","  96.8","*","  72.1"," "," 0.00","I","999.9","000000"
"67283099999","2023-01-06","-17.8555","36.869106","10.97","QUELIMANE, MZ","  82.9","24","  74.4","24","1010.0"," 7","999.9"," 0","  9.8","24","  5.1","24"," 13.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"67283099999","2023-01-07","-17.8555","36.869106","10.97","QUELIMANE, MZ","  81.2","24","  74.8","23","1011.5"," 8","999.9"," 0","  9.8","24","  5.3","24"," 17.1","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010010"
"67283099999","2023-01-08","-17.8555","36.869106","10.97","QUELIMANE, MZ","  80.5","24","  75.5","23","1012.8"," 8","999.9"," 0"," 10.2","24","  6.7","24"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000010"
"67283099999","2023-01-09","-17.8555","36.869106","10.97","QUELIMANE, MZ","  81.4","23","  74.5","23","1015.4"," 8","999.9"," 0"," 10.1","23","  5.7","23","  9.9","999.9"," 100.4","*","  72.9","*","99.99"," ","999.9","010010"
"67283099999","2023-01-10","-17.8555","36.869106","10.97","QUELIMANE, MZ","  81.8","23","  74.8","23","1014.8"," 7","999.9"," 0","  9.6","23","  3.8","23","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000010"
"67283099999","2023-01-11","-17.8555","36.869106","10.97","QUELIMANE, MZ","  83.3","24","  74.1","24","1013.1"," 8","999.9"," 0"," 10.4","24","  5.7","24"," 14.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"67283099999","2023-01-12","-17.8555","36.869106","10.97","QUELIMANE, MZ","  80.6","17","  73.6","17","1012.3"," 8","999.9"," 0"," 12.1","17","  6.1","17"," 14.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000010"
"67283099999","2023-01-13","-17.8555","36.869106","10.97","QUELIMANE, MZ","  81.3","24","  74.2","24","1012.3"," 7","999.9"," 0","  9.7","24","  4.5","24","  8.9","999.9","  89.6","*","  74.8"," "," 0.00","I","999.9","000010"
"67283099999","2023-01-14","-17.8555","36.869106","10.97","QUELIMANE, MZ","  82.7","22","  75.4","22","1012.4"," 7","999.9"," 0"," 10.2","22","  5.0","22","  9.9","999.9","  90.1"," ","  76.3","*"," 0.00","I","999.9","000000"
"67283099999","2023-01-15","-17.8555","36.869106","10.97","QUELIMANE, MZ","  80.5","24","  75.3","24","1011.8"," 6","999.9"," 0","  9.3","24","  3.2","24","  8.0","999.9","  87.8","*","  71.6"," ","99.99"," ","999.9","010010"
"67283099999","2023-01-16","-17.8555","36.869106","10.97","QUELIMANE, MZ","  80.2","24","  75.5","24","1012.8"," 8","999.9"," 0","  9.6","24","  5.2","24"," 11.1","999.9","  83.3","*","  74.7","*","99.99"," ","999.9","010010"
"67283099999","2023-01-17","-17.8555","36.869106","10.97","QUELIMANE, MZ","  81.8","24","  75.5","24","1012.6"," 4","999.9"," 0","  8.3","24","  5.4","22"," 13.0","999.9","  88.7","*","  77.0","*","99.99"," ","999.9","010000"
"67283099999","2023-01-18","-17.8555","36.869106","10.97","QUELIMANE, MZ","  81.6","23","  75.4","23","1012.9"," 8","999.9"," 0"," 10.5","23","  3.8","23","  9.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"67283099999","2023-01-19","-17.8555","36.869106","10.97","QUELIMANE, MZ","  83.0","24","  75.7","24","1010.5"," 8","999.9"," 0"," 10.4","24","  4.0","24","  8.0","999.9","  91.8","*","  76.5","*"," 0.00","I","999.9","000010"
"67283099999","2023-01-20","-17.8555","36.869106","10.97","QUELIMANE, MZ","  84.3","24","  75.7","24","1008.4"," 8","999.9"," 0"," 10.4","24","  4.3","24"," 12.0","999.9","  93.2","*","  76.5","*"," 0.00","I","999.9","000000"
"67283099999","2023-01-21","-17.8555","36.869106","10.97","QUELIMANE, MZ","  84.2","19","  74.9","19","1007.0"," 6","999.9"," 0"," 10.1","19","  4.2","19"," 11.1"," 18.1","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
