"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206953853","2023-01-01","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  67.4","23","  63.9","23","1018.7","15","017.8","23","  3.9","23","  2.1","23","  6.0","999.9","  73.0"," ","  64.0"," "," 0.01","G","999.9","100000"
"72206953853","2023-01-02","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  69.5","23","  67.1","23","1020.2","16","019.3","22","  0.7","23","  7.6","23"," 13.0"," 18.1","  72.0"," ","  66.9"," "," 0.00","G","999.9","100000"
"72206953853","2023-01-03","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  73.1","24","  68.7","24","1016.9","16","016.2","24","  5.3","24"," 10.0","24"," 12.0"," 22.0","  79.0"," ","  69.1"," "," 0.00","G","999.9","110010"
"72206953853","2023-01-04","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  75.1","24","  65.5","24","1014.7","19","013.6","24","  8.4","24","  5.9","24"," 15.9"," 33.0","  78.1","*","  69.1","*"," 0.15","G","999.9","010010"
"72206953853","2023-01-05","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  67.1","24","  49.6","24","1020.5","24","019.9","23"," 10.0","24","  4.3","24"," 12.0"," 17.1","  75.0"," ","  61.0"," "," 1.22","G","999.9","000000"
"72206953853","2023-01-06","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  59.3","24","  37.9","24","1025.1","24","024.4","23"," 10.0","24","  3.5","24","  9.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72206953853","2023-01-07","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  57.9","24","  42.6","24","1025.4","24","024.7","23"," 10.0","24","  2.5","24","  7.0","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72206953853","2023-01-08","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  61.1","24","  51.8","24","1023.4","21","022.7","23","  8.6","24","  2.8","24","  8.9","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72206953853","2023-01-09","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  63.0","24","  50.7","24","1021.7","20","020.9","23"," 10.0","24","  4.1","24","  9.9","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72206953853","2023-01-10","30.39333","-86.46738","5.4","DESTIN FORT WALTON BEACH AIRPORT, FL US","  57.8","24","  43.4","24","1020.9","24","020.1","23"," 10.0","24","  3.3","24","  7.0","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
