"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212504829","2023-01-01","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  36.0","24","  32.5","24","9999.9"," 0","991.3","19","  6.5","24","  4.3","24","  8.0","999.9","  42.3"," ","  32.0"," ","99.99"," ","999.9","011000"
"72212504829","2023-01-02","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  36.7","24","  32.7","24","9999.9"," 0","996.1","24","  5.1","24","  2.4","24","  7.0","999.9","  41.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"72212504829","2023-01-03","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  36.7","24","  34.6","24","9999.9"," 0","990.2","24","  2.6","24","  6.2","24"," 11.1"," 15.9","  39.9"," ","  34.7"," ","99.99"," ","999.9","010000"
"72212504829","2023-01-04","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  39.2","24","  37.7","24","9999.9"," 0","983.3","24","  1.8","24","  4.3","24","  8.9","999.9","  41.0"," ","  38.3"," ","99.99"," ","999.9","111000"
"72212504829","2023-01-05","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  37.5","24","  33.7","24","9999.9"," 0","988.0","24","  8.5","24","  6.1","24"," 11.1"," 15.9","  41.0"," ","  33.8"," ","99.99"," ","999.9","011000"
"72212504829","2023-01-06","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  34.3","24","  31.8","24","9999.9"," 0","993.4","24","  5.4","24","  4.8","24","  8.0","999.9","  37.6"," ","  32.9"," ","99.99"," ","999.9","011000"
"72212504829","2023-01-07","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  32.9","24","  26.2","24","9999.9"," 0","002.7","24","  9.9","24","  4.9","24"," 11.1","999.9","  36.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"72212504829","2023-01-08","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  30.4","24","  21.9","24","9999.9"," 0","004.0","24"," 10.0","24","  4.1","24","  8.0","999.9","  31.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"72212504829","2023-01-09","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  31.2","24","  24.9","24","9999.9"," 0","996.0","24","  8.6","24","  7.5","24"," 17.1"," 22.9","  36.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"72212504829","2023-01-10","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  34.3","24","  29.9","24","9999.9"," 0","994.2","24","  5.9","24","  3.7","24","  9.9","999.9","  39.2"," ","  32.0"," "," 0.00","I","999.9","000000"
