"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23849099999","2023-01-01","61.343694","73.401842","60.96","SURGUT, RS"," -32.3","24"," -38.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.7","24","  3.9","999.9"," -23.8","*"," -40.0","*"," 0.00","I","999.9","000000"
"23849099999","2023-01-02","61.343694","73.401842","60.96","SURGUT, RS","  -9.9","24"," -14.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.4","24"," 11.7","999.9","   3.2","*"," -32.3"," ","99.99"," ","999.9","001000"
"23849099999","2023-01-03","61.343694","73.401842","60.96","SURGUT, RS","   6.3","24","   3.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.1","24"," 11.7","999.9","  10.9"," ","  -3.5"," ","99.99"," ","999.9","001000"
"23849099999","2023-01-04","61.343694","73.401842","60.96","SURGUT, RS","  10.0","24","   6.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.0","24","  9.7","999.9","  12.2"," ","   3.2","*","99.99"," ","999.9","001000"
"23849099999","2023-01-05","61.343694","73.401842","60.96","SURGUT, RS","   9.4","24","   6.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24","  7.8","999.9","  14.0"," ","  -2.2","*","99.99"," ","999.9","001000"
"23849099999","2023-01-06","61.343694","73.401842","60.96","SURGUT, RS"," -15.9","24"," -21.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24","  9.7","999.9","  -4.0","*"," -29.2","*","99.99"," ","999.9","001000"
"23849099999","2023-01-07","61.343694","73.401842","60.96","SURGUT, RS"," -21.4","24"," -27.1","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.3","24"," 17.5"," 23.3"," -16.6","*"," -30.5"," ","99.99"," ","999.9","101000"
"23849099999","2023-01-08","61.343694","73.401842","60.96","SURGUT, RS"," -20.3","24"," -26.9","24","9999.9"," 0","999.9"," 0","  3.5","24"," 12.5","24"," 15.5"," 19.4"," -16.6","*"," -23.8","*","99.99"," ","999.9","001000"
"23849099999","2023-01-09","61.343694","73.401842","60.96","SURGUT, RS"," -21.8","24"," -28.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 15.5"," 23.3"," -13.4"," "," -29.2","*","99.99"," ","999.9","001000"
"23849099999","2023-01-10","61.343694","73.401842","60.96","SURGUT, RS"," -32.7","24"," -39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  7.8","999.9"," -27.4","*"," -40.0","*"," 0.00","I","999.9","000000"
"23849099999","2023-01-11","61.343694","73.401842","60.96","SURGUT, RS"," -34.3","24"," -40.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.6","24","  5.8","999.9"," -14.8","*"," -45.4","*","99.99"," ","999.9","101000"
"23849099999","2023-01-12","61.343694","73.401842","60.96","SURGUT, RS","  -3.1","24","  -7.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.3","24","  7.8","999.9","   5.0","*"," -33.0"," ","99.99"," ","999.9","001000"
"23849099999","2023-01-13","61.343694","73.401842","60.96","SURGUT, RS","   3.1","24","  -0.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.2","24"," 11.7","999.9","  12.2","*","  -8.1"," ","99.99"," ","999.9","011000"
"23849099999","2023-01-14","61.343694","73.401842","60.96","SURGUT, RS","  11.9","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24","  9.7","999.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"23849099999","2023-01-15","61.343694","73.401842","60.96","SURGUT, RS","  17.6","24","  15.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.1","24"," 13.6","999.9","  19.8"," ","   2.3"," ","99.99"," ","999.9","001000"
"23849099999","2023-01-16","61.343694","73.401842","60.96","SURGUT, RS","  22.0","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 15.5","999.9","  24.8","*","  17.1"," ","99.99"," ","999.9","001000"
