"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71783099999","2023-01-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  40.8","24","  38.7","24","1018.1","24","010.6","24","999.9"," 0","  1.7","24","  4.1","999.9","  47.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"71783099999","2023-01-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  40.4","24","  37.3","24","1011.6","24","004.2","24","999.9"," 0","  2.4","24","  5.1","999.9","  45.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"71783099999","2023-01-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  41.6","24","  36.9","24","1007.5","24","000.1","24","999.9"," 0","  2.5","24","  7.0","999.9","  44.4","*","  38.7","*"," 0.01","G","999.9","000000"
"71783099999","2023-01-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  42.4","24","  35.7","24","1010.8","24","003.4","24","999.9"," 0","  2.9","24","  5.1","999.9","  46.0","*","  39.4","*"," 0.00","G","999.9","000000"
"71783099999","2023-01-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  48.5","24","  35.1","24"," 998.1","24","990.9","24","999.9"," 0","  3.5","24","  6.0","999.9","  54.7","*","  46.2","*"," 0.00","G","999.9","000000"
"71783099999","2023-01-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  46.6","24","  41.8","24","1009.0","24","001.7","24","999.9"," 0","  2.3","24","  6.0","999.9","  54.7"," ","  39.6"," "," 0.01","G","999.9","000000"
"71783099999","2023-01-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  46.2","24","  43.2","24","1011.2","24","003.8","24","999.9"," 0","  2.2","24","  4.1","999.9","  50.2"," ","  39.6"," "," 0.03","G","999.9","000000"
"71783099999","2023-01-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  44.1","24","  42.7","23","1002.9","24","995.5","24","999.9"," 0","  2.7","24","  7.0","999.9","  47.3"," ","  39.4"," "," 0.26","G","999.9","000000"
"71783099999","2023-01-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  44.5","24","  40.2","24","1001.7","24","994.4","24","999.9"," 0","  2.6","24","  6.0"," 15.9","  50.9","*","  40.1","*"," 0.00","G","999.9","000000"
"71783099999","2023-01-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, CA","  46.0","24","  42.7","24","1002.9","24","995.6","24","999.9"," 0","  2.5","24","  8.0","999.9","  53.2"," ","  41.0"," "," 0.06","G","999.9","000000"
