"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60015099999","2023-01-01","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  60.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.9","999.9","  66.2","*","  53.1"," "," 0.00","G","999.9","100000"
"60015099999","2023-01-02","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  59.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  66.2","*","  55.2"," "," 0.00","G","999.9","010010"
"60015099999","2023-01-03","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  58.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  62.6","*","  55.4","*"," 0.20","G","999.9","010000"
"60015099999","2023-01-04","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  58.4","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24","  9.9","999.9","  62.6","*","  55.9"," "," 0.35","G","999.9","000000"
"60015099999","2023-01-05","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  58.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
"60015099999","2023-01-06","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  56.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  9.9","999.9","  62.6","*","  51.3"," "," 0.00","G","999.9","010000"
"60015099999","2023-01-07","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  56.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  9.9","999.9","  62.6","*","  51.6"," "," 0.00","G","999.9","000000"
"60015099999","2023-01-08","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  56.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  8.0","999.9","  62.8","*","  51.4"," "," 0.00","G","999.9","000000"
"60015099999","2023-01-09","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  57.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 13.0","999.9","  62.6","*","  53.1"," "," 0.00","G","999.9","000000"
"60015099999","2023-01-10","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  59.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 13.0","999.9","  60.8","*","  57.0"," "," 0.00","G","999.9","100000"
