"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72662024090","2023-01-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  31.7","24","  22.3","24","1012.6","24","899.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72662024090","2023-01-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  30.8","24","  28.2","24","1018.2","15","904.0","22","  5.7","24","  2.6","24","  7.0","999.9","  43.0"," ","  24.1"," "," 0.01","G","999.9","101000"
"72662024090","2023-01-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  27.5","24","  26.2","24","1013.7","20","900.0","20","  6.6","24","  5.0","24","  9.9","999.9","  32.0"," ","  21.9"," "," 0.15","G","999.9","101000"
"72662024090","2023-01-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  24.8","24","  20.3","24","1015.6","23","900.9","24","  9.0","24","  5.2","24"," 15.9"," 25.1","  37.0","*","  15.8","*"," 0.00","G","999.9","000000"
"72662024090","2023-01-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  25.2","24","  15.5","24","1021.1","24","905.9","24"," 10.0","24","  6.6","24","  9.9","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72662024090","2023-01-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  24.4","24","  16.3","24","1019.4","24","904.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72662024090","2023-01-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  23.1","24","  17.5","24","1025.6","24","909.4","24"," 10.0","24","  2.0","24","  8.0","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72662024090","2023-01-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  28.6","24","  20.1","24","1020.9","24","906.1","24"," 10.0","24","  4.2","24","  7.0","999.9","  46.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72662024090","2023-01-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  36.8","24","  20.6","24","1013.5","24","900.3","24"," 10.0","24","  8.1","24"," 17.1"," 24.1","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72662024090","2023-01-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  34.2","24","  24.2","24","1009.1","24","896.8","24"," 10.0","24","  6.7","24"," 15.0"," 20.0","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72662024090","2023-01-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  32.0","24","  25.5","24","1012.9","24","899.8","24"," 10.0","24","  6.5","24"," 14.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72662024090","2023-01-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  27.6","24","  23.3","24","1027.8","24","912.2","24"," 10.0","24","  4.7","24","  8.0","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72662024090","2023-01-13","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  30.3","24","  23.6","24","1025.3","24","910.1","24","  9.9","24","  2.6","24","  7.0","999.9","  53.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72662024090","2023-01-14","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  42.8","24","  26.7","24","1008.9","24","897.0","24"," 10.0","24","  6.9","24"," 20.0"," 28.9","  64.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72662024090","2023-01-15","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  40.0","24","  26.2","24","1001.3","24","890.7","24"," 10.0","24","  5.8","24"," 12.0","999.9","  48.0","*","  28.0","*"," 0.00","G","999.9","000000"
