"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35576099999","2023-01-01","48.3","69.65","361.1","KZYLZHAR, KZ","  22.1"," 6","  17.5"," 6","1032.4"," 6","986.2"," 6","999.9"," 0"," 12.3"," 6"," 15.5","999.9","  26.2"," ","  13.3"," ","99.99"," ","999.9","001000"
"35576099999","2023-01-02","48.3","69.65","361.1","KZYLZHAR, KZ","  25.6"," 8","  20.1"," 8","1022.9"," 8","977.6"," 8"," 10.9"," 4"," 14.3"," 8"," 17.5","999.9","  29.5","*","  21.2"," ","99.99"," ","  9.8","001000"
"35576099999","2023-01-03","48.3","69.65","361.1","KZYLZHAR, KZ","  26.5"," 7","  21.6"," 7","1006.6"," 7","961.7"," 7","  9.9"," 4"," 20.8"," 7"," 27.2","999.9","  32.4"," ","  22.3","*"," 0.00","I","  9.8","000000"
"35576099999","2023-01-04","48.3","69.65","361.1","KZYLZHAR, KZ","  25.8"," 7","  21.7"," 7","1018.1"," 7","973.0"," 7","  3.6"," 4"," 21.9"," 7"," 31.1","999.9","  28.8","*","  22.1"," "," 0.00","I","  8.3","000000"
"35576099999","2023-01-05","48.3","69.65","361.1","KZYLZHAR, KZ","  33.4"," 6","  30.4"," 6","1012.5"," 6","968.4"," 6","999.9"," 0"," 10.4"," 6"," 19.4","999.9","  34.7"," ","  27.0"," "," 0.00","I","999.9","100000"
"35576099999","2023-01-06","48.3","69.65","361.1","KZYLZHAR, KZ","  27.5"," 7","  22.0"," 7","1017.6"," 7","972.6"," 7"," 12.4"," 4","  6.1"," 7","  7.8","999.9","  30.4","*","  21.6","*"," 0.00","I","  7.1","000000"
"35576099999","2023-01-07","48.3","69.65","361.1","KZYLZHAR, KZ","  27.5"," 7","  22.0"," 7","1015.0"," 7","970.2"," 7","999.9"," 0"," 11.1"," 7"," 13.6","999.9","  30.9","*","  19.4"," ","99.99"," ","999.9","010000"
"35576099999","2023-01-08","48.3","69.65","361.1","KZYLZHAR, KZ","  18.3"," 7","  12.2"," 7","1013.8"," 7","968.1"," 7","999.9"," 0"," 15.3"," 7"," 21.4","999.9","  34.5"," ","   1.0","*"," 0.00","I","999.9","000000"
"35576099999","2023-01-09","48.3","69.65","361.1","KZYLZHAR, KZ","  -2.9"," 8","  -8.5"," 8","1031.1"," 8","982.5"," 8"," 12.4"," 4","  1.9"," 8","  7.8","999.9","   4.3"," ","  -7.6","*"," 0.00","I","  5.5","000000"
"35576099999","2023-01-10","48.3","69.65","361.1","KZYLZHAR, KZ"," -13.9"," 8"," -20.2"," 8","1038.6"," 8","988.5"," 8"," 12.4"," 4","  5.3"," 8","  7.8","999.9","  -5.8"," "," -20.6","*"," 0.00","I","  5.5","000000"
