"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01150099999","2023-01-12","66.5","14.95","251.0","HJARTASEN, NO","  33.0"," 5","  29.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 5","  4.3"," 11.7","  35.6"," ","  31.8"," ","99.99"," ","999.9","011010"
"01150099999","2023-02-14","66.5","14.95","251.0","HJARTASEN, NO","  36.7","10","  35.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","10","  3.7"," 13.2","  39.2"," ","  34.7"," ","99.99"," ","999.9","010000"
"01150099999","2023-03-01","66.5","14.95","251.0","HJARTASEN, NO","  37.9"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 12.4"," 32.1","  39.6"," ","  35.1"," ","99.99"," ","999.9","011010"
"01150099999","2023-05-25","66.5","14.95","251.0","HJARTASEN, NO","  37.8"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 4"," 20.8"," 34.0","  41.2"," ","  35.4"," "," 1.58","G","999.9","010000"
"01150099999","2023-06-20","66.5","14.95","251.0","HJARTASEN, NO","  62.1"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.6","999.9","  73.0"," ","  53.8"," "," 0.00","G","999.9","010010"
"01150099999","2023-07-07","66.5","14.95","251.0","HJARTASEN, NO","  59.3"," 4","  52.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4"," 11.3"," 49.0","  75.0"," ","  53.6"," "," 0.04","G","999.9","000000"
"01150099999","2023-10-18","66.5","14.95","251.0","HJARTASEN, NO","  26.2","14","  20.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","14","  5.8","999.9","  35.4"," ","  17.4"," "," 0.00","E","  2.4","000000"
"01150099999","2023-10-19","66.5","14.95","251.0","HJARTASEN, NO","  15.1","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  26.4"," ","   9.1"," "," 0.00","G","  2.4","000000"
"01150099999","2023-10-20","66.5","14.95","251.0","HJARTASEN, NO","  14.0","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  25.7"," ","   8.2"," "," 0.00","G","  2.4","000000"
"01150099999","2023-10-21","66.5","14.95","251.0","HJARTASEN, NO","  17.2","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  28.4"," ","  11.3"," "," 0.00","G","  2.8","000000"
"01150099999","2023-10-22","66.5","14.95","251.0","HJARTASEN, NO","  21.0","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  30.4"," ","  14.7"," "," 0.00","G","  2.4","000000"
"01150099999","2023-10-23","66.5","14.95","251.0","HJARTASEN, NO","  22.8","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.8","999.9","  29.7"," ","  13.6"," "," 0.00","G","  2.4","000000"
"01150099999","2023-10-24","66.5","14.95","251.0","HJARTASEN, NO","  30.3","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.8","999.9","  33.4"," ","  27.1"," "," 0.00","G","  2.4","000000"
"01150099999","2023-10-25","66.5","14.95","251.0","HJARTASEN, NO","  31.4","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  35.4"," ","  25.2"," "," 0.00","G","  2.8","000000"
"01150099999","2023-10-26","66.5","14.95","251.0","HJARTASEN, NO","  29.3","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  35.4"," ","  20.8"," "," 0.00","G","  2.4","000000"
"01150099999","2023-10-27","66.5","14.95","251.0","HJARTASEN, NO","  21.4","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.8","999.9","  27.3"," ","  16.7"," "," 0.00","G","  2.4","000000"
"01150099999","2023-10-28","66.5","14.95","251.0","HJARTASEN, NO","  25.4","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.8","999.9","  29.7"," ","  17.4"," "," 0.01","G","  2.4","001000"
"01150099999","2023-10-29","66.5","14.95","251.0","HJARTASEN, NO","  21.9","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  27.5"," ","  14.0"," "," 0.03","G","  3.1","000000"
"01150099999","2023-10-30","66.5","14.95","251.0","HJARTASEN, NO","   8.3","24","   4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  18.3"," ","   3.4"," "," 0.00","G","  2.8","000000"
"01150099999","2023-10-31","66.5","14.95","251.0","HJARTASEN, NO","  10.0","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  19.2"," ","   5.7"," "," 0.00","G","  2.8","000000"
"01150099999","2023-11-01","66.5","14.95","251.0","HJARTASEN, NO","  16.9","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  28.6"," ","   5.7"," "," 0.00","G","  2.8","000000"
"01150099999","2023-11-02","66.5","14.95","251.0","HJARTASEN, NO","  16.2","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  23.7"," ","  11.1"," "," 0.00","G","  3.1","000000"
"01150099999","2023-11-03","66.5","14.95","251.0","HJARTASEN, NO","  21.4","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  28.4"," ","  10.9"," "," 0.00","G","  2.8","000000"
"01150099999","2023-11-04","66.5","14.95","251.0","HJARTASEN, NO","  27.7","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 15.5","999.9","  30.7"," ","  20.5"," "," 0.00","G","  3.1","000000"
"01150099999","2023-11-05","66.5","14.95","251.0","HJARTASEN, NO","  30.6","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  32.5"," ","  26.8"," "," 0.00","G","  3.1","001000"
"01150099999","2023-11-06","66.5","14.95","251.0","HJARTASEN, NO","  28.1","20","  24.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","20","  3.9","999.9","  31.5"," ","  23.9"," "," 0.00","G","  3.1","001000"
"01150099999","2023-11-07","66.5","14.95","251.0","HJARTASEN, NO","  29.4","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  33.1"," ","  25.3"," "," 0.05","G","  3.1","000000"
