"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74641013975","2023-01-01","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  46.8","24","  32.0","24","1007.1","24","929.7","23"," 10.0","24","  6.7","24"," 14.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74641013975","2023-01-02","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  42.8","24","  36.0","24","1007.7","17","929.0","23","  7.8","24","  4.4","24"," 18.1"," 27.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"74641013975","2023-01-03","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  38.9","24","  30.4","24","1007.6","22","929.4","24","  9.3","24"," 10.4","24"," 18.1"," 26.0","  52.0"," ","  30.0"," "," 0.08","G","999.9","100000"
"74641013975","2023-01-04","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  35.1","24","  22.9","24","1016.0","24","936.8","23"," 10.0","24","  7.1","24"," 12.0"," 18.1","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"74641013975","2023-01-05","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  32.3","24","  17.3","24","1024.3","24","944.1","23"," 10.0","24","  6.3","24","  9.9","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"74641013975","2023-01-06","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  49.3","24","  22.5","24","1015.7","24","937.3","23"," 10.0","24"," 11.1","24"," 19.0"," 26.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74641013975","2023-01-07","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  38.7","24","  23.1","24","1022.4","24","943.5","23","  9.8","24","  9.3","24"," 15.9","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74641013975","2023-01-08","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  36.3","24","  22.5","24","1025.8","24","945.7","23","  9.6","24","  5.9","24"," 13.0"," 20.0","  63.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74641013975","2023-01-09","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  48.2","24","  25.2","24","1017.5","24","939.2","23"," 10.0","24"," 12.4","24"," 19.0"," 25.1","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74641013975","2023-01-10","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  45.3","23","  22.1","23","1011.7","23","933.5","22"," 10.0","23","  5.6","23"," 18.1"," 21.0","  73.9","*","  28.0","*"," 0.00","G","999.9","000000"
"74641013975","2023-01-11","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  47.5","24","  23.6","24","1006.4","23","929.0","23","  9.8","24","  9.0","24"," 28.0"," 42.9","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74641013975","2023-01-12","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  42.8","24","  27.5","24","1024.7","20","943.1","24","  9.8","24"," 15.9","24"," 27.0"," 41.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74641013975","2023-01-13","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  34.9","24","  21.1","24","1029.4","24","949.0","23","  9.9","24","  4.8","24","  9.9","999.9","  62.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"74641013975","2023-01-14","36.29659","-99.76865","665.9","GAGE AIRPORT, OK US","  46.5","24","  24.3","24","1017.1","24","938.5","23"," 10.0","24"," 17.8","24"," 27.0"," 35.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
