"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641754911","2023-01-01","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  29.7","24","  29.6","24","9999.9"," 0","956.7","18","  5.1","24","  6.0","24","  8.9","999.9","  32.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72641754911","2023-01-02","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  27.7","24","  27.2","24","9999.9"," 0","963.2","24","  6.0","24","  4.1","24","  8.0","999.9","  29.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"72641754911","2023-01-03","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  29.1","24","  29.0","24","9999.9"," 0","957.2","24","  5.9","24","  6.8","24"," 17.1"," 22.0","  32.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"72641754911","2023-01-04","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  31.9","24","  31.9","24","9999.9"," 0","950.6","24","  4.3","24","  6.7","24"," 13.0"," 18.1","  32.4"," ","  31.3"," "," 0.17","G","999.9","000000"
"72641754911","2023-01-05","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  29.2","24","  28.9","24","9999.9"," 0","955.4","24","  5.6","24","  7.5","24","  9.9","999.9","  32.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"72641754911","2023-01-06","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  20.0","24","  19.6","24","9999.9"," 0","963.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  26.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"72641754911","2023-01-07","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  12.8","24","  12.3","24","9999.9"," 0","972.4","24","  7.5","24","  0.8","24","  4.1","999.9","  19.6"," ","   2.5"," "," 0.00","I","999.9","000000"
"72641754911","2023-01-08","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  13.0","24","  12.7","24","9999.9"," 0","969.9","24","  1.6","24","  1.1","24","  7.0","999.9","  16.3"," ","   9.0"," "," 0.00","G","999.9","000000"
"72641754911","2023-01-09","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  14.6","24","  14.5","24","9999.9"," 0","962.8","24","  3.5","24","  2.6","24","  8.9","999.9","  24.8"," ","   9.1"," "," 0.00","I","999.9","000000"
"72641754911","2023-01-10","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  27.7","24","  27.7","24","9999.9"," 0","957.0","24","  2.1","24","  5.9","24","  8.9"," 15.9","  32.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"72641754911","2023-01-11","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  31.0","24","  31.0","24","9999.9"," 0","956.2","24","  1.6","24","  1.4","24","  5.1","999.9","  32.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"72641754911","2023-01-12","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  30.8","24","  30.8","24","9999.9"," 0","962.0","24","  8.3","24","  7.1","24"," 11.1"," 17.1","  32.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"72641754911","2023-01-13","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  22.7","24","  21.0","24","9999.9"," 0","971.0","24","  9.7","24","  7.9","24"," 13.0"," 19.0","  28.2"," ","  19.2"," "," 0.00","I","999.9","000000"
