"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68353099999","2023-01-11","-26.5666666","27.95","1481.0","VEREENIGING, SF","  81.8"," 8","  49.8"," 8","9999.9"," 0","858.2"," 8","999.9"," 0","  7.2"," 8","999.9","999.9","  89.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-12","-26.5666666","27.95","1481.0","VEREENIGING, SF","  74.3","11","  47.3","11","9999.9"," 0","859.1"," 7","999.9"," 0","  5.6"," 9"," 11.1","999.9","  87.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-13","-26.5666666","27.95","1481.0","VEREENIGING, SF","  74.1","10","  47.5","10","9999.9"," 0","850.8"," 8","999.9"," 0","  5.0","10","  8.0","999.9","  87.4"," ","  54.1"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-14","-26.5666666","27.95","1481.0","VEREENIGING, SF","  80.3","10","  51.7","10","9999.9"," 0","851.3"," 9","999.9"," 0","  3.2","10","  5.1","999.9","  89.2"," ","  55.9"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-15","-26.5666666","27.95","1481.0","VEREENIGING, SF","  75.4","14","  52.6","14","9999.9"," 0","858.9","13","999.9"," 0","  4.4","13","  8.9","999.9","  89.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-16","-26.5666666","27.95","1481.0","VEREENIGING, SF","  74.2","14","  53.3","14","9999.9"," 0","859.1"," 9","999.9"," 0","  4.8"," 9","  8.0","999.9","  86.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-17","-26.5666666","27.95","1481.0","VEREENIGING, SF","  73.6","16","  52.5","16","9999.9"," 0","858.1","15","999.9"," 0","  3.3","16","  5.1","999.9","  86.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-18","-26.5666666","27.95","1481.0","VEREENIGING, SF","  71.5","11","  58.5","11","9999.9"," 0","857.3","10","999.9"," 0","  5.1","10","  9.9","999.9","  86.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-19","-26.5666666","27.95","1481.0","VEREENIGING, SF","  75.7","15","  58.7","14","9999.9"," 0","856.5","12","999.9"," 0","  3.9","13","  7.0","999.9","  87.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-20","-26.5666666","27.95","1481.0","VEREENIGING, SF","  75.3","11","  60.5","11","9999.9"," 0","856.1"," 9","999.9"," 0","  3.3","10","  6.0","999.9","  87.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-21","-26.5666666","27.95","1481.0","VEREENIGING, SF","  71.9","13","  51.9","12","9999.9"," 0","854.5","10","999.9"," 0","  3.7","11","  6.0","999.9","  87.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-22","-26.5666666","27.95","1481.0","VEREENIGING, SF","  72.6","16","  47.1","15","9999.9"," 0","854.0","10","999.9"," 0","  4.4","12","  7.0","999.9","  87.6"," ","9999.9"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-23","-26.5666666","27.95","1481.0","VEREENIGING, SF","  74.3","11","  48.0","11","9999.9"," 0","854.4","10","999.9"," 0","  5.9","11","  8.9","999.9","  87.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-24","-26.5666666","27.95","1481.0","VEREENIGING, SF","  74.0"," 8","  49.3"," 8","9999.9"," 0","854.6"," 6","999.9"," 0","  3.4"," 8","  7.0","999.9","  88.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-25","-26.5666666","27.95","1481.0","VEREENIGING, SF","  68.6"," 5","  54.5"," 5","9999.9"," 0","857.1"," 5","999.9"," 0","  8.4"," 5"," 13.0","999.9","  88.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-26","-26.5666666","27.95","1481.0","VEREENIGING, SF","  69.6"," 8","  56.5"," 8","9999.9"," 0","857.5"," 7","999.9"," 0","  5.9"," 7","  8.0","999.9","  85.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-27","-26.5666666","27.95","1481.0","VEREENIGING, SF","  74.1","10","  54.0","10","9999.9"," 0","854.9"," 9","999.9"," 0","  3.5","10","  6.0","999.9","  86.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"68353099999","2023-01-28","-26.5666666","27.95","1481.0","VEREENIGING, SF","  77.8","11","  48.4","11","9999.9"," 0","852.6","10","999.9"," 0","  4.1","10","  6.0","999.9","  91.4"," ","  58.8"," "," 0.00","I","999.9","000000"
