"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33429099999","2023-01-01","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  47.1"," 8","  40.6"," 8","1024.0"," 8","981.7"," 8","  7.0"," 8","  7.8"," 8","  9.7","999.9","  55.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"33429099999","2023-01-02","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  46.3"," 8","  41.3"," 8","1025.4"," 8","982.9"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  54.1"," ","  42.4"," "," 0.00","I","999.9","000000"
"33429099999","2023-01-03","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  43.1"," 8","  39.1"," 8","1023.8"," 8","981.3"," 8","  6.2"," 8"," 10.2"," 8"," 15.5","999.9","  49.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"33429099999","2023-01-04","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  33.7"," 8","  29.3"," 8","1026.1"," 8","982.7"," 8","  7.8"," 8","  7.8"," 8"," 11.7","999.9","  36.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"33429099999","2023-01-05","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  39.4"," 6","  35.1"," 6","1007.6"," 6","965.5"," 6","  8.3"," 6"," 11.7"," 6"," 15.5","999.9","  45.3"," ","  30.2"," "," 0.04","F","999.9","010000"
"33429099999","2023-01-06","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  32.5"," 6","  29.4"," 6","1019.3"," 6","976.1"," 6","  6.2"," 6"," 10.7"," 6"," 19.4","999.9","  38.5","*","  29.3","*"," 0.09","F","999.9","010000"
"33429099999","2023-01-07","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  28.4"," 7","  26.9"," 7","1024.5"," 7","980.7"," 7","  4.4"," 7","  5.8"," 7","  7.8","999.9","  29.1"," ","  27.9","*"," 0.08","F","  0.4","001000"
"33429099999","2023-01-08","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  26.6"," 8","  25.9"," 8","1024.6"," 8","980.7"," 8","  1.4"," 8"," 10.7"," 8"," 13.6","999.9","  28.4"," ","  24.1","*"," 0.00","I","  1.2","100000"
"33429099999","2023-01-09","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  32.1"," 8","  31.6"," 8","1015.9"," 8","972.8"," 8","  2.6"," 8"," 10.4"," 8"," 13.6","999.9","  38.3","*","  23.9"," "," 0.00","I","  0.8","100000"
"33429099999","2023-01-10","49.4333333","26.9833333","350.0","KHMEL NYTS KYI, UP","  33.1"," 7","  31.5"," 7","1016.6"," 6","973.5"," 6","  3.2"," 7"," 12.2"," 7"," 19.4","999.9","  38.7","*","  29.7","*"," 0.02","E","999.9","010000"
