"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71931099999","2023-01-01","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  36.9"," 8","  35.7"," 8","1003.9"," 8","001.8"," 8","999.9"," 0","  6.7"," 8"," 14.0","999.9","  41.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"71931099999","2023-01-02","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  30.9"," 8","  30.6"," 8"," 997.0"," 8","994.9"," 8","999.9"," 0"," 18.9"," 8"," 25.1","999.9","  32.2","*","  29.1","*"," 0.00","I","999.9","000000"
"71931099999","2023-01-03","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  28.3"," 8","  27.1"," 8","1010.4"," 8","008.3"," 8","999.9"," 0","  8.8"," 8"," 11.1","999.9","  28.8","*","  26.8","*"," 0.00","I","999.9","000000"
"71931099999","2023-01-04","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  29.7"," 8","  27.3"," 8","1010.4"," 8","008.3"," 8","999.9"," 0"," 11.4"," 8"," 15.9","999.9","  34.9","*","  23.5","*"," 0.00","I","999.9","000000"
"71931099999","2023-01-05","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  20.0"," 8","  12.9"," 8","1012.7"," 8","010.5"," 8","999.9"," 0"," 17.4"," 8"," 22.9","999.9","  35.1"," ","  11.8"," "," 0.00","I","999.9","000000"
"71931099999","2023-01-06","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  17.0"," 8","  11.8"," 8","1020.1"," 8","017.9"," 8","999.9"," 0","  8.9"," 8"," 14.0","999.9","  23.5"," ","  11.8"," "," 0.00","I","999.9","000000"
"71931099999","2023-01-07","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  23.5"," 8","  19.5"," 8","1015.4"," 8","013.3"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  27.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"71931099999","2023-01-08","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  24.7"," 8","  22.6"," 8","1006.7"," 8","004.6"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  29.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"71931099999","2023-01-09","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  22.6"," 8","  17.7"," 8","1005.0"," 8","002.8"," 8","999.9"," 0"," 15.2"," 8"," 20.0","999.9","  29.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"71931099999","2023-01-10","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  17.1"," 8","  11.3"," 8","1007.1"," 8","004.9"," 8","999.9"," 0","  8.9"," 8"," 15.0","999.9","  29.1"," ","  12.4"," "," 0.00","I","999.9","000000"
"71931099999","2023-01-11","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  18.2","14","  13.9","14","1010.1"," 8","007.9"," 8","999.9"," 0","  5.5","14","  9.9","999.9","  23.7"," ","  12.4"," "," 0.00","I","999.9","000000"
"71931099999","2023-01-12","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  14.8","18","  10.3","18","1023.2","15","018.0"," 8","999.9"," 0","  7.2","18"," 13.0","999.9","  22.6"," ","  12.4"," "," 0.00","I","999.9","000000"
"71931099999","2023-01-13","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  10.6","24","   6.7","24","1016.5","17","025.3"," 8","999.9"," 0","  4.4","24"," 15.0","999.9","  25.0","*","   2.5","*"," 0.00","I","999.9","000000"
"71931099999","2023-01-14","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  14.6","24","  11.2","23","1007.1","23","999.9"," 0","999.9"," 0","  2.0","24"," 31.1","999.9","  30.9","*","   9.3","*"," 0.00","I","999.9","000000"
"71931099999","2023-01-15","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  15.1","24","  12.5","24","1005.2","23","999.9"," 0","999.9"," 0","  2.3","24"," 20.0","999.9","  31.3","*","   6.4","*"," 0.00","I","999.9","000000"
"71931099999","2023-01-16","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  24.0","24","  21.4","23","1007.9","16","026.8"," 8","999.9"," 0","  9.2","24"," 24.1","999.9","  33.3","*","  18.9","*"," 0.00","I","999.9","000000"
"71931099999","2023-01-17","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  20.8","24","  17.8","22","1010.7","22","999.9"," 0","999.9"," 0","  6.4","24"," 15.0","999.9","  34.9","*","  18.7","*"," 0.00","I","999.9","000000"
"71931099999","2023-01-18","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  19.3","24","  17.2","23","1011.5","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.0","999.9","  23.9","*","  16.7","*"," 0.00","I","999.9","000000"
