"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23405099999","2023-01-01","65.4333333","52.2666666","68.0","UST CIL MA, RS","   4.4"," 8","   1.5"," 8","1007.5"," 8","997.0"," 8","  2.3"," 8"," 11.9"," 8"," 15.5","999.9","   7.9","*","  -4.0"," "," 0.09","F"," 11.8","001000"
"23405099999","2023-01-02","65.4333333","52.2666666","68.0","UST CIL MA, RS","   3.6"," 8","   0.7"," 8"," 992.3"," 8","982.0"," 8","  1.9"," 8","  7.0"," 8","  9.7","999.9","   7.9"," ","  -1.1","*"," 0.24","F"," 11.8","001000"
"23405099999","2023-01-03","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -3.2"," 8","  -6.2"," 8","1000.8"," 8","990.2"," 8","  3.1"," 8","  1.5"," 8","  3.9","999.9","  -1.5","*","  -6.0","*"," 0.05","F"," 14.2","001000"
"23405099999","2023-01-04","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -4.9"," 8","  -8.2"," 8","1006.1"," 8","995.4"," 8","  4.1"," 8","  2.9"," 8","  3.9","999.9","  -1.7"," ","  -8.3","*"," 0.04","F"," 14.2","001000"
"23405099999","2023-01-05","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -4.9"," 8","  -8.1"," 8","1010.7"," 8","999.9"," 8","  4.3"," 8","  7.5"," 8","  9.7","999.9","  -1.3"," "," -11.4"," "," 0.05","F"," 14.2","001000"
"23405099999","2023-01-06","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -11.2"," 8"," -14.5"," 8","1017.0"," 8","006.0"," 8","  5.3"," 8","  6.1"," 8","  9.7","999.9","  -2.6","*"," -18.4"," "," 0.01","F"," 13.4","001000"
"23405099999","2023-01-07","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -13.9"," 7"," -17.4"," 7","1020.6"," 7","009.5"," 7","  6.8"," 7","  7.2"," 7"," 38.9","999.9","   8.2","*"," -28.1","*"," 0.12","F"," 14.2","001000"
"23405099999","2023-01-08","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -29.7"," 8"," -33.5"," 8","1032.0"," 8","020.3"," 8","  8.5"," 8","  3.6"," 8","  5.8","999.9"," -17.7","*"," -34.4","*"," 0.00","F"," 14.2","001000"
"23405099999","2023-01-09","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -3.8"," 8","  -8.0"," 8","1034.6"," 8","023.6"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","   5.7"," "," -10.8","*"," 0.04","F"," 15.7","001000"
"23405099999","2023-01-10","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -3.1"," 8"," -10.9"," 8","1030.6"," 8","019.6"," 8","  8.2"," 8","  4.6"," 8","  5.8","999.9","   1.2"," "," -12.1"," "," 0.00","F"," 15.7","001000"
"23405099999","2023-01-11","65.4333333","52.2666666","68.0","UST CIL MA, RS","   5.3"," 8","   1.8"," 8","1016.6"," 8","006.0"," 8","  3.7"," 8","  4.9"," 8","  5.8","999.9","  12.7","*","  -3.6"," "," 0.02","F"," 15.7","001000"
"23405099999","2023-01-12","65.4333333","52.2666666","68.0","UST CIL MA, RS","  18.6"," 8","  16.3"," 8","1012.6"," 8","002.4"," 8","  4.7"," 8","  5.1"," 8","  7.8","999.9","  21.4","*","   7.9"," "," 0.05","F"," 15.7","001000"
"23405099999","2023-01-13","65.4333333","52.2666666","68.0","UST CIL MA, RS","  18.2"," 8","  15.5"," 8","1008.1"," 8","997.9"," 8","  5.0"," 8","  5.6"," 8","  7.8","999.9","  19.4","*","  15.8"," "," 0.20","F"," 16.1","001000"
