"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34267099999","2023-01-01","50.3666666","44.1166666","102.0","DANILOVKA, RS","  36.7"," 8","  34.3"," 8","1019.4"," 8","006.6"," 8","  5.3"," 8","  7.0"," 8","  9.7","999.9","  41.7","*","  33.8"," "," 0.11","F","999.9","010000"
"34267099999","2023-01-02","50.3666666","44.1166666","102.0","DANILOVKA, RS","  40.1"," 8","  35.0"," 8","1015.9"," 8","003.2"," 8","  9.8"," 8","  9.7"," 8"," 13.6","999.9","  46.9"," ","  32.7","*"," 0.08","F","999.9","000000"
"34267099999","2023-01-03","50.3666666","44.1166666","102.0","DANILOVKA, RS","  36.0"," 8","  32.0"," 8","1017.0"," 8","004.2"," 8"," 11.2"," 8","  7.0"," 8","  9.7","999.9","  41.7","*","  29.3"," "," 0.00","F","999.9","010000"
"34267099999","2023-01-04","50.3666666","44.1166666","102.0","DANILOVKA, RS","  36.3"," 8","  30.0"," 8","1011.6"," 8","998.8"," 8"," 11.2"," 8","  7.0"," 8","  9.7","999.9","  40.3","*","  31.8","*"," 0.00","F","999.9","001000"
"34267099999","2023-01-05","50.3666666","44.1166666","102.0","DANILOVKA, RS","  30.9"," 8","  23.9"," 8","1011.4"," 8","998.6"," 8"," 11.2"," 8","  6.3"," 8","  7.8","999.9","  32.2","*","  29.1"," "," 0.00","F","  0.4","001000"
"34267099999","2023-01-06","50.3666666","44.1166666","102.0","DANILOVKA, RS","  21.4"," 8","  17.5"," 8","1005.1"," 8","992.1"," 8","  7.5"," 8","  7.3"," 8"," 11.7","999.9","  34.2"," ","   0.3","*"," 0.27","F","  1.6","011000"
"34267099999","2023-01-07","50.3666666","44.1166666","102.0","DANILOVKA, RS","  -4.1"," 8"," -11.0"," 8","1024.1"," 8","010.1"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  -0.4"," ","  -6.9"," "," 0.00","F","  1.2","000000"
"34267099999","2023-01-08","50.3666666","44.1166666","102.0","DANILOVKA, RS","  -2.5"," 8","  -8.9"," 8","1032.6"," 8","018.5"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","   4.1"," ","  -9.9"," "," 0.00","F","  1.2","000000"
"34267099999","2023-01-09","50.3666666","44.1166666","102.0","DANILOVKA, RS","  -1.4"," 8","  -7.4"," 8","1040.1"," 8","025.9"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","   6.4"," ","  -8.0","*"," 0.00","F","  1.2","000000"
"34267099999","2023-01-10","50.3666666","44.1166666","102.0","DANILOVKA, RS","  -6.0"," 8"," -13.7"," 8","1050.3"," 8","035.8"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","   1.8"," "," -11.7"," "," 0.00","F","  1.2","000000"
