"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86894099999","2023-01-01","-23.0","-55.3333333","432.5","AMAMBAI, BR","  80.7","24","  69.5","23","1009.3","22","960.8","24","999.9"," 0","  0.8","24","  4.1"," 13.2","  94.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-02","-23.0","-55.3333333","432.5","AMAMBAI, BR","  74.9","24","  70.4","24","1009.4","22","960.3","24","999.9"," 0","  0.8","24","  6.6"," 18.5","  82.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-03","-23.0","-55.3333333","432.5","AMAMBAI, BR","  74.0","24","  70.5","23","1007.2","22","958.3","24","999.9"," 0","  0.8","24","  2.9"," 14.0","  88.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-04","-23.0","-55.3333333","432.5","AMAMBAI, BR","  73.5","24","  65.8","22","1008.5","22","959.2","24","999.9"," 0","  0.8","24","  3.3"," 15.0","  85.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-05","-23.0","-55.3333333","432.5","AMAMBAI, BR","  73.2","24","  57.7","24","1011.6","22","962.3","24","999.9"," 0","  1.0","24","  4.7"," 12.0","  87.8"," ","  61.2","*"," 0.00","I","999.9","000000"
"86894099999","2023-01-06","-23.0","-55.3333333","432.5","AMAMBAI, BR","  71.1","24","  58.5","24","1013.6","22","963.9","24","999.9"," 0","  1.8","24","  8.2"," 15.2","  84.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-07","-23.0","-55.3333333","432.5","AMAMBAI, BR","  72.6","24","  60.8","24","1014.5","22","965.0","24","999.9"," 0","  2.7","24","  9.9"," 17.7","  85.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-08","-23.0","-55.3333333","432.5","AMAMBAI, BR","  73.7","24","  62.6","24","1014.0","22","964.7","24","999.9"," 0","  1.3","24","  7.8"," 14.4","  86.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-09","-23.0","-55.3333333","432.5","AMAMBAI, BR","  72.4","24","  63.7","24","1011.8","22","962.5","24","999.9"," 0","  1.4","24","  6.6"," 15.0","  86.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-10","-23.0","-55.3333333","432.5","AMAMBAI, BR","  72.6","24","  67.4","23","1011.0","22","961.7","24","999.9"," 0","  1.1","24","  8.0"," 24.3","  88.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-11","-23.0","-55.3333333","432.5","AMAMBAI, BR","  74.5","24","  67.3","24","1010.7","22","961.7","24","999.9"," 0","  0.5","24","  2.7"," 10.5","  89.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-12","-23.0","-55.3333333","432.5","AMAMBAI, BR","  76.1","24","  66.8","24","1008.4","22","959.7","24","999.9"," 0","  1.4","24","  5.6"," 13.0","  90.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-13","-23.0","-55.3333333","432.5","AMAMBAI, BR","  76.2","24","  69.2","22","1006.8","22","958.0","24","999.9"," 0","  1.7","24","  5.4"," 15.9","  90.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-14","-23.0","-55.3333333","432.5","AMAMBAI, BR","  72.8","24","  69.1","23","1009.3","22","960.0","24","999.9"," 0","  0.8","24","  7.0"," 15.5","  81.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-15","-23.0","-55.3333333","432.5","AMAMBAI, BR","  74.7","24","  66.9","22","1012.2","22","962.9","24","999.9"," 0","  0.4","24","  3.3","999.9","  89.6","*","  64.6"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-16","-23.0","-55.3333333","432.5","AMAMBAI, BR","  76.9","24","  66.2","23","1011.6","22","962.7","24","999.9"," 0","  0.3","24","  2.1","999.9","  93.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-17","-23.0","-55.3333333","432.5","AMAMBAI, BR","  78.1","24","  69.1","24","1011.6","22","962.7","24","999.9"," 0","  1.1","24","  7.4"," 13.2","  88.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-18","-23.0","-55.3333333","432.5","AMAMBAI, BR","  76.4","24","  68.9","23","1013.7","22","964.5","24","999.9"," 0","  1.2","24","  4.5"," 15.5","  92.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-19","-23.0","-55.3333333","432.5","AMAMBAI, BR","  72.9","24","  69.9","20","1013.5","22","964.2","24","999.9"," 0","  0.3","24","  2.9"," 29.1","  88.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-20","-23.0","-55.3333333","432.5","AMAMBAI, BR","  78.7","24","  69.5","23","1009.2","22","960.8","24","999.9"," 0","  0.5","24","  2.3"," 10.1","  92.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-21","-23.0","-55.3333333","432.5","AMAMBAI, BR","  78.6","23","  70.1","23","1006.8","21","958.2","23","999.9"," 0","  1.2","23","  6.4"," 15.7","  94.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-22","-23.0","-55.3333333","432.5","AMAMBAI, BR","  74.3","24","  69.5","24","1007.7","22","958.7","24","999.9"," 0","  0.6","24","  4.5"," 19.4","  86.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-23","-23.0","-55.3333333","432.5","AMAMBAI, BR","  74.7","24","  70.6","20","1009.1","22","960.1","24","999.9"," 0","  0.5","24","  3.3"," 10.9","  88.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-24","-23.0","-55.3333333","432.5","AMAMBAI, BR","  78.3","24","  69.1","23","1008.0","22","959.4","24","999.9"," 0","  0.6","24","  3.1"," 11.7","  93.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-25","-23.0","-55.3333333","432.5","AMAMBAI, BR","  78.4","24","  68.5","24","1008.4","22","959.7","24","999.9"," 0","  0.5","24","  4.5"," 21.6","  92.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-26","-23.0","-55.3333333","432.5","AMAMBAI, BR","  80.5","23","  65.8","21","1007.9","21","959.5","23","999.9"," 0","  1.2","23","  6.8"," 14.4","  93.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-27","-23.0","-55.3333333","432.5","AMAMBAI, BR","  78.3","24","  60.5","24","1008.4","22","959.7","24","999.9"," 0","  1.0","24","  6.6"," 12.0","  96.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-28","-23.0","-55.3333333","432.5","AMAMBAI, BR","  80.4","24","  67.5","24","1009.7","22","961.0","24","999.9"," 0","  1.3","24","  5.8"," 12.2","  94.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-29","-23.0","-55.3333333","432.5","AMAMBAI, BR","  78.5","24","  71.1","24","1010.3","21","961.7","24","999.9"," 0","  1.4","24","  7.2"," 15.0","  90.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-30","-23.0","-55.3333333","432.5","AMAMBAI, BR","  77.9","24","  68.1","24","1007.9","22","959.4","24","999.9"," 0","  1.4","24","  4.9"," 15.2","  90.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86894099999","2023-01-31","-23.0","-55.3333333","432.5","AMAMBAI, BR","  72.8","23","  70.2","20","1008.8","21","959.6","23","999.9"," 0","  0.8","23","  4.1"," 11.8","  79.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"86894099999","2023-02-01","-23.0","-55.3333333","432.5","AMAMBAI, BR","  76.0","23","  70.8","22","1010.1","21","961.2","23","999.9"," 0","  0.5","23","  2.1"," 11.7","  87.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86894099999","2023-02-02","-23.0","-55.3333333","432.5","AMAMBAI, BR","  75.5","23","  71.9","23","1010.7","21","961.7","23","999.9"," 0","  0.5","23","  5.2"," 15.0","  89.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"86894099999","2023-02-03","-23.0","-55.3333333","432.5","AMAMBAI, BR","  71.1","23","  69.5","22","1010.9","21","961.6","23","999.9"," 0","  0.5","23","  3.9"," 13.2","  78.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86894099999","2023-02-04","-23.0","-55.3333333","432.5","AMAMBAI, BR","  75.1","23","  67.9","22","1012.6","21","963.4","23","999.9"," 0","  0.9","23","  4.5"," 10.9","  88.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"86894099999","2023-02-05","-23.0","-55.3333333","432.5","AMAMBAI, BR","  75.8","23","  61.7","23","1012.8","21","963.7","23","999.9"," 0","  0.0","23","999.9","999.9","  91.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"86894099999","2023-02-06","-23.0","-55.3333333","432.5","AMAMBAI, BR","  76.6","23","  63.2","23","1011.3","21","962.3","23","999.9"," 0","  0.0","23","999.9","999.9","  92.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"86894099999","2023-02-07","-23.0","-55.3333333","432.5","AMAMBAI, BR","  76.8","24","  67.3","24","1011.5","22","962.5","24","999.9"," 0","  0.7","24","  5.6"," 23.7","  90.7"," ","  66.6","*"," 0.00","I","999.9","000000"
