"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56768099999","2023-01-01","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  47.3"," 7","  43.8"," 7","1021.5"," 7","821.5"," 7"," 14.6"," 7","  2.2"," 7","  5.8","999.9","  55.4"," ","  43.0"," "," 0.00","G","999.9","010000"
"56768099999","2023-01-02","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  49.4"," 7","  43.8"," 7","1022.5"," 7","822.7"," 7"," 15.4"," 7","  3.3"," 7","  5.8","999.9","  57.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-03","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  48.7"," 7","  41.8"," 7","1021.2"," 7","821.7"," 7"," 14.6"," 7","  4.7"," 7","  7.8","999.9","  60.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-04","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  51.9"," 7","  41.7"," 7","1019.5"," 7","821.0"," 7"," 17.1"," 7","  4.4"," 7","  7.8","999.9","  63.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-05","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  51.0"," 7","  40.7"," 7","1021.6"," 7","822.8"," 7"," 13.8"," 7","  2.5"," 7","  5.8","999.9","  65.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-06","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  49.0"," 7","  37.4"," 7","1026.1"," 7","826.0"," 7"," 10.8"," 7","  1.4"," 7","  3.9","999.9","  65.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-07","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  47.0"," 7","  28.6"," 7","1021.5"," 7","821.3"," 7"," 14.0"," 7","  1.7"," 7","  1.9","999.9","  63.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-08","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  49.0"," 7","  35.2"," 7","1019.5"," 7","820.2"," 7"," 14.5"," 7","  2.8"," 7","  5.8","999.9","  64.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-09","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  49.9"," 7","  36.4"," 7","1020.2"," 7","821.2"," 7"," 13.0"," 7","  1.4"," 7","  1.9","999.9","  64.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-10","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  50.0"," 7","  37.2"," 7","1017.9"," 7","819.5"," 7"," 14.5"," 7","  2.5"," 7","  5.8","999.9","  64.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-11","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  51.3"," 7","  36.0"," 7","1014.2"," 7","816.7"," 7"," 16.1"," 7","  3.6"," 7","  7.8","999.9","  63.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-12","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  55.0"," 7","  34.1"," 7","1010.4"," 7","814.7"," 7"," 16.4"," 7","  4.2"," 7","  9.7","999.9","  67.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-13","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  55.7"," 7","  29.1"," 7","1008.6"," 7","813.8"," 7"," 18.6"," 7","  7.5"," 7"," 13.6","999.9","  67.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-14","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  53.1"," 7","  30.3"," 7","1008.8"," 7","813.4"," 7"," 18.0"," 7","  5.0"," 7"," 11.7","999.9","  67.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-15","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  52.4"," 7","  31.7"," 7","1010.5"," 7","814.3"," 7"," 16.9"," 7","  4.2"," 7","  7.8","999.9","  65.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-16","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  50.8"," 7","  30.3"," 7","1012.6"," 7","815.6"," 7"," 14.6"," 7","  5.0"," 7","  9.7","999.9","  65.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-17","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  50.2"," 7","  35.4"," 7","1015.6"," 7","817.6"," 7"," 12.8"," 7","  3.9"," 7","  7.8","999.9","  64.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-18","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  50.1"," 7","  36.9"," 7","1016.4"," 7","818.3"," 7"," 16.3"," 7","  5.0"," 7","  9.7","999.9","  61.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-19","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  51.0"," 7","  34.3"," 7","1015.8"," 7","818.1"," 7"," 15.3"," 7","  3.6"," 7","  7.8","999.9","  63.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-20","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  53.4"," 7","  35.1"," 7","1014.0"," 7","817.0"," 7"," 16.2"," 7","  5.0"," 7","  9.7","999.9","  64.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-21","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  58.1"," 7","  26.0"," 7","1009.4"," 7","814.8"," 7"," 18.6"," 7","  9.4"," 7"," 15.5","999.9","  68.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"56768099999","2023-01-22","25.0166666","101.5166666","1820.0","CHUXIONG, CH","  55.7"," 7","  24.9"," 7","1009.9"," 7","815.2"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  70.9"," ","  42.1"," "," 0.00","G","999.9","000000"
