"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01340099999","2023-01-11","60.42","7.28","737.0","FET I EIDFJORD, NO","  34.3"," 5","  28.3"," 5"," 986.7"," 5","901.3"," 5","999.9"," 0","  6.1"," 5","  7.4"," 16.5","  35.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"01340099999","2023-01-12","60.42","7.28","737.0","FET I EIDFJORD, NO","  28.4","10","  23.2","10"," 989.8","10","903.1","10","999.9"," 0","  3.7","10","  8.4"," 21.6","  34.2"," ","  20.8"," "," 0.00","I","  9.8","000000"
"01340099999","2023-02-14","60.42","7.28","737.0","FET I EIDFJORD, NO","  31.0"," 8","  19.0"," 8","1030.5"," 8","940.8"," 8","999.9"," 0","  2.9"," 8","  4.7"," 10.7","  38.1"," ","  21.2"," "," 0.00","I"," 12.6","000000"
"01340099999","2023-02-18","60.42","7.28","737.0","FET I EIDFJORD, NO","  27.5"," 7","  21.8"," 7","1005.2"," 7","917.1"," 7","999.9"," 0"," 13.6"," 7"," 17.3"," 31.7","  32.2"," ","  24.8"," "," 0.00","I"," 14.2","000000"
"01340099999","2023-03-16","60.42","7.28","737.0","FET I EIDFJORD, NO","  22.9"," 4","  15.9"," 4","1009.6"," 4","920.2"," 4","999.9"," 0"," 23.6"," 4"," 30.5"," 56.7","  26.6","*","   8.1"," "," 0.00","I"," 20.1","000000"
"01340099999","2023-05-25","60.42","7.28","737.0","FET I EIDFJORD, NO","  36.4"," 5","  32.0"," 5","1022.8"," 5","934.7"," 5","999.9"," 0"," 13.2"," 5"," 14.4"," 26.0","  42.3"," ","  35.1","*"," 0.00","I","999.9","000000"
"01340099999","2023-07-11","60.42","7.28","737.0","FET I EIDFJORD, NO","  51.8"," 5","  49.9"," 5","1010.7"," 5","926.1"," 5","999.9"," 0","  3.4"," 5","  8.9"," 17.5","  55.8"," ","  50.2"," "," 0.00","I","999.9","000000"
"01340099999","2023-10-10","60.42","7.28","737.0","FET I EIDFJORD, NO","  48.7"," 5","  46.4"," 5"," 991.9"," 5","908.4"," 5","999.9"," 0","  4.3"," 5","  5.2"," 14.4","  52.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"01340099999","2023-10-16","60.42","7.28","737.0","FET I EIDFJORD, NO","  31.3"," 4","  25.6"," 4","1015.8"," 4","927.3"," 4","999.9"," 0","  8.0"," 4"," 10.9"," 19.6","  32.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"01340099999","2023-10-18","60.42","7.28","737.0","FET I EIDFJORD, NO","  36.3","14","  26.6","14","1017.4","14","929.7","14","999.9"," 0"," 10.8","14"," 13.6","999.9","  40.5"," ","  30.9"," "," 0.00","E","999.9","000000"
"01340099999","2023-10-19","60.42","7.28","737.0","FET I EIDFJORD, NO","  29.0","24","  18.4","24","1016.5","24","927.7","24","999.9"," 0"," 18.1","24"," 21.4","999.9","  36.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"01340099999","2023-10-20","60.42","7.28","737.0","FET I EIDFJORD, NO","  27.0","24","  18.0","24","1016.0","24","926.8","24","999.9"," 0"," 22.1","24"," 31.1","999.9","  29.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"01340099999","2023-10-21","60.42","7.28","737.0","FET I EIDFJORD, NO","  28.0","24","  21.0","24","1009.9","24","921.4","24","999.9"," 0"," 24.7","24"," 33.0","999.9","  31.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"01340099999","2023-10-22","60.42","7.28","737.0","FET I EIDFJORD, NO","  33.7","24","  26.8","24","1008.4","24","921.0","24","999.9"," 0"," 11.7","24"," 19.4","999.9","  37.6"," ","  30.7"," "," 0.00","G","999.9","000000"
