"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290693112","2023-01-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.4","24","  52.0","24","1010.4","18","009.5","24","  7.8","24"," 16.0","24"," 25.1"," 39.0","  61.0"," ","  55.9"," "," 0.75","G","999.9","010000"
"72290693112","2023-01-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.3","24","  47.5","24","1013.6","21","012.8","24","  8.6","24","  9.6","24"," 18.1"," 27.0","  60.1"," ","  48.9"," "," 0.15","G","999.9","010000"
"72290693112","2023-01-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.0","24","  51.1","24","1017.5","18","016.6","24","  7.3","24"," 11.3","24"," 15.9"," 22.9","  60.1"," ","  48.9"," "," 0.02","G","999.9","010000"
"72290693112","2023-01-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.9","24","  56.0","24","1018.7","21","017.9","24","  8.2","24","  9.6","24"," 15.9","999.9","  62.6","*","  57.9","*"," 0.31","G","999.9","010000"
"72290693112","2023-01-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.1","24","  54.6","23","1018.7","21","017.9","24","  7.3","24"," 10.8","24"," 20.0"," 28.0","  63.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72290693112","2023-01-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.2","24","  52.3","24","1022.2","24","021.3","24","  7.0","24","  5.4","24"," 15.0","999.9","  61.0"," ","  48.0"," "," 0.18","G","999.9","000000"
"72290693112","2023-01-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.0","24","  47.0","24","1020.6","23","019.8","24","  8.1","24","  3.6","24"," 12.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290693112","2023-01-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.8","24","  46.3","24","1020.9","24","020.0","24","  9.4","24","  3.4","24","  8.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290693112","2023-01-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.7","24","  49.2","24","1020.9","24","019.9","24","  8.9","24","  3.6","24","  9.9","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2023-01-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.3","24","  54.9","24","1019.5","17","018.5","24","  7.9","24"," 12.2","24"," 20.0"," 29.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72290693112","2023-01-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.3","24","  51.4","24","1021.9","24","021.1","24","  7.8","24","  3.3","24"," 13.0","999.9","  62.1"," ","  48.9"," "," 0.19","G","999.9","000000"
"72290693112","2023-01-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.4","24","  46.3","24","1021.7","24","020.8","24","  9.4","24","  4.7","24","  8.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2023-01-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.8","24","  46.7","24","1020.6","23","019.6","24","  8.8","24","  2.2","24","  8.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2023-01-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.2","24","  52.0","24","1017.0","17","015.9","24","  5.3","24","  4.9","24"," 19.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","110000"
"72290693112","2023-01-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.8","24","  55.0","24","1011.8","13","011.1","24","  6.3","24"," 10.7","24"," 22.9"," 35.0","  60.8","*","  55.9","*"," 0.70","G","999.9","010000"
