"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95293099999","2023-01-01","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  72.7","24","  71.3","24","1006.3","24","945.0","24","999.9"," 0","  3.0","24","  4.1","999.9","  75.9","*","  70.0","*"," 0.00","G","999.9","000000"
"95293099999","2023-01-02","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  73.6","24","  69.6","24","1005.9","24","944.7","24","999.9"," 0","  3.7","24","  5.1","999.9","  79.7","*","  69.6"," "," 0.00","G","999.9","000000"
"95293099999","2023-01-03","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  75.0","24","  70.6","24","1004.6","24","943.5","24","999.9"," 0","  3.9","24","  5.1","999.9","  81.5","*","  69.8"," "," 0.00","G","999.9","000000"
"95293099999","2023-01-04","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  76.4","24","  69.2","24","1002.9","24","941.9","24","999.9"," 0","  3.7","24","  6.0","999.9","  84.0","*","  71.2"," "," 0.00","G","999.9","000000"
"95293099999","2023-01-05","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  69.7","24","  68.1","24","1000.2","24","939.4","24","999.9"," 0","  4.4","24","  8.0","999.9","  77.4","*","  62.6","*"," 0.00","G","999.9","000000"
"95293099999","2023-01-06","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  72.9","24","  68.8","24","1001.7","24","940.8","24","999.9"," 0","  2.1","24","  6.0","999.9","  77.9","*","  62.4"," "," 0.00","G","999.9","000000"
"95293099999","2023-01-07","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  75.5","24","  71.3","24","1005.6","24","944.4","24","999.9"," 0","  3.7","24","  6.0","999.9","  83.1","*","  66.9"," "," 0.00","G","999.9","000000"
"95293099999","2023-01-08","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  74.7","24","  72.7","24","1008.9","24","947.5","24","999.9"," 0","  4.2","24","  6.0","999.9","  80.8","*","  70.7"," "," 0.00","G","999.9","000000"
"95293099999","2023-01-09","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  76.3","24","  72.1","24","1009.4","24","948.0","24","999.9"," 0","  4.0","24","  6.0","999.9","  84.6"," ","  71.2","*"," 0.00","G","999.9","000000"
"95293099999","2023-01-10","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  76.4","24","  70.9","24","1007.9","24","946.6","24","999.9"," 0","  3.9","24","  5.1","999.9","  84.4","*","  71.1"," "," 0.00","G","999.9","000000"
"95293099999","2023-01-11","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  75.8","24","  71.1","24","1008.0","24","946.7","24","999.9"," 0","  5.0","24","  7.0","999.9","  82.2","*","  71.4"," "," 0.00","G","999.9","000000"
"95293099999","2023-01-12","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  73.2","24","  70.8","24","1008.1","24","946.7","24","999.9"," 0","  5.3","24","  8.0","999.9","  81.9","*","  68.2","*"," 0.00","G","999.9","000000"
"95293099999","2023-01-13","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  71.0","24","  70.1","24","1006.7","24","945.4","24","999.9"," 0","  3.0","24","  5.1","999.9","  76.3","*","  67.1","*"," 0.00","G","999.9","000000"
"95293099999","2023-01-14","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  70.2","24","  69.9","24","1004.2","24","943.1","24","999.9"," 0","  4.9","24","  8.0","999.9","  70.9","*","  66.7"," "," 0.00","G","999.9","000000"
"95293099999","2023-01-15","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  72.7","24","  72.0","24","1004.8","24","943.6","24","999.9"," 0","  1.1","24","  4.1","999.9","  76.5","*","  69.6"," "," 0.00","G","999.9","000000"
