"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68396099999","2023-01-01","-26.529022","31.307519","633.37","MATSAPHA, WZ","  71.3"," 7","  63.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.0"," 7","  7.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-02","-26.529022","31.307519","633.37","MATSAPHA, WZ","  79.5"," 8","  63.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.8"," 8","  8.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-03","-26.529022","31.307519","633.37","MATSAPHA, WZ","  78.8"," 8","  63.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.6"," 8","  8.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-04","-26.529022","31.307519","633.37","MATSAPHA, WZ","  83.3","12","  67.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.4","12","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000010"
"68396099999","2023-01-05","-26.529022","31.307519","633.37","MATSAPHA, WZ","  73.4"," 7","  68.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.4"," 7","  6.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-06","-26.529022","31.307519","633.37","MATSAPHA, WZ","  66.2"," 7","  62.1"," 7","9999.9"," 0","999.9"," 0","  4.3"," 7","  6.5"," 7","  8.0","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"68396099999","2023-01-07","-26.529022","31.307519","633.37","MATSAPHA, WZ","  68.6"," 6","  56.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.3"," 6","  8.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-08","-26.529022","31.307519","633.37","MATSAPHA, WZ","  74.3"," 6","  55.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.3"," 6","  4.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-10","-26.529022","31.307519","633.37","MATSAPHA, WZ","  83.3"," 6","  70.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.2"," 6","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-15","-26.529022","31.307519","633.37","MATSAPHA, WZ","  82.9"," 7","  65.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.6"," 7","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-16","-26.529022","31.307519","633.37","MATSAPHA, WZ","  82.4"," 7","  63.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.1"," 7","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-17","-26.529022","31.307519","633.37","MATSAPHA, WZ","  83.4"," 9","  63.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-18","-26.529022","31.307519","633.37","MATSAPHA, WZ","  85.6"," 8","  68.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.0"," 8"," 15.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-19","-26.529022","31.307519","633.37","MATSAPHA, WZ","  88.0","10","  68.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.2","10"," 13.0"," 20.0","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-20","-26.529022","31.307519","633.37","MATSAPHA, WZ","  87.6"," 9","  66.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.9"," 9","  5.1","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-21","-26.529022","31.307519","633.37","MATSAPHA, WZ","  86.2"," 8","  62.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.9"," 8","  5.1","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-22","-26.529022","31.307519","633.37","MATSAPHA, WZ","  84.8"," 9","  61.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8"," 9","  5.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-23","-26.529022","31.307519","633.37","MATSAPHA, WZ","  83.3"," 8","  63.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.8"," 8","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-24","-26.529022","31.307519","633.37","MATSAPHA, WZ","  86.3"," 7","  60.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.6"," 7","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-25","-26.529022","31.307519","633.37","MATSAPHA, WZ","  82.4"," 7","  63.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.8"," 7"," 15.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-26","-26.529022","31.307519","633.37","MATSAPHA, WZ","  75.2"," 6","  65.0"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  3.9"," 6","  7.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"68396099999","2023-01-27","-26.529022","31.307519","633.37","MATSAPHA, WZ","  78.8"," 8","  63.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.9"," 8","  2.9","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-01-31","-26.529022","31.307519","633.37","MATSAPHA, WZ","  75.9"," 5","  68.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.0"," 5","  7.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-02-01","-26.529022","31.307519","633.37","MATSAPHA, WZ","  72.6"," 7","  68.0"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  3.0"," 7","  6.0","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","110000"
"68396099999","2023-02-02","-26.529022","31.307519","633.37","MATSAPHA, WZ","  79.2"," 8","  70.2"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  3.3"," 8","  6.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"68396099999","2023-02-03","-26.529022","31.307519","633.37","MATSAPHA, WZ","  74.8"," 5","  67.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0"," 5","  8.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-02-05","-26.529022","31.307519","633.37","MATSAPHA, WZ","  78.2"," 6","  65.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.2"," 6","  8.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-02-06","-26.529022","31.307519","633.37","MATSAPHA, WZ","  79.2"," 9","  63.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.8"," 9","  8.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-02-14","-26.529022","31.307519","633.37","MATSAPHA, WZ","  80.2"," 4","  69.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  7.0","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-02-16","-26.529022","31.307519","633.37","MATSAPHA, WZ","  82.9"," 4","  70.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-02-17","-26.529022","31.307519","633.37","MATSAPHA, WZ","  70.7"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.7"," 4","  8.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","110000"
"68396099999","2023-02-18","-26.529022","31.307519","633.37","MATSAPHA, WZ","  77.0"," 6","  68.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6","  9.9","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"68396099999","2023-02-19","-26.529022","31.307519","633.37","MATSAPHA, WZ","  76.7"," 6","  71.0"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  4.2"," 6","  7.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"68396099999","2023-02-20","-26.529022","31.307519","633.37","MATSAPHA, WZ","  82.4"," 5","  72.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.6"," 5","  2.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000010"
"68396099999","2023-02-27","-26.529022","31.307519","633.37","MATSAPHA, WZ","  78.1"," 5","  67.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.8"," 5","  6.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-01","-26.529022","31.307519","633.37","MATSAPHA, WZ","  80.2"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8"," 4","  6.0","999.9","  80.6","*","  78.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-02","-26.529022","31.307519","633.37","MATSAPHA, WZ","  77.9"," 6","  60.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.5"," 6","  5.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-04","-26.529022","31.307519","633.37","MATSAPHA, WZ","  77.7"," 5","  66.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.6"," 5","  9.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-05","-26.529022","31.307519","633.37","MATSAPHA, WZ","  76.7"," 7","  70.1"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  6.4"," 7","  9.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","100000"
"68396099999","2023-03-06","-26.529022","31.307519","633.37","MATSAPHA, WZ","  77.0"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.4"," 4","  2.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-13","-26.529022","31.307519","633.37","MATSAPHA, WZ","  74.3"," 6","  64.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6","  7.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-14","-26.529022","31.307519","633.37","MATSAPHA, WZ","  77.3"," 6","  62.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.9"," 6","  7.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-15","-26.529022","31.307519","633.37","MATSAPHA, WZ","  75.2"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.2"," 4","  2.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-16","-26.529022","31.307519","633.37","MATSAPHA, WZ","  75.6"," 5","  65.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.1"," 5","  2.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-17","-26.529022","31.307519","633.37","MATSAPHA, WZ","  78.8"," 6","  64.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.5"," 6","  8.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-18","-26.529022","31.307519","633.37","MATSAPHA, WZ","  81.2"," 6","  67.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.5"," 6","  8.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-19","-26.529022","31.307519","633.37","MATSAPHA, WZ","  83.8"," 5","  65.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.0"," 5","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-20","-26.529022","31.307519","633.37","MATSAPHA, WZ","  79.1"," 6","  69.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.8"," 6","  5.1","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-21","-26.529022","31.307519","633.37","MATSAPHA, WZ","  83.8"," 5","  66.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.4"," 5","  4.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-22","-26.529022","31.307519","633.37","MATSAPHA, WZ","  72.7"," 5","  65.8"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  5.4"," 5","  7.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","110000"
"68396099999","2023-03-25","-26.529022","31.307519","633.37","MATSAPHA, WZ","  76.6"," 5","  64.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.8"," 5","  4.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-26","-26.529022","31.307519","633.37","MATSAPHA, WZ","  80.6"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  3.0"," 4","  5.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","100000"
"68396099999","2023-03-27","-26.529022","31.307519","633.37","MATSAPHA, WZ","  66.9"," 5","  56.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.4"," 5"," 12.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-28","-26.529022","31.307519","633.37","MATSAPHA, WZ","  70.5"," 5","  54.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.8"," 5","  9.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-29","-26.529022","31.307519","633.37","MATSAPHA, WZ","  83.4"," 7","  59.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.1"," 7","  4.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-30","-26.529022","31.307519","633.37","MATSAPHA, WZ","  66.6"," 5","  62.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.1"," 5","  2.9","999.9","  68.0","*","  66.2","*"," 0.00","I","999.9","000000"
"68396099999","2023-03-31","-26.529022","31.307519","633.37","MATSAPHA, WZ","  66.9"," 5","  63.0"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  2.4"," 5","  5.1","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","100000"
"68396099999","2023-04-01","-26.529022","31.307519","633.37","MATSAPHA, WZ","  72.9"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  9.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-02","-26.529022","31.307519","633.37","MATSAPHA, WZ","  76.1"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  9.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-05","-26.529022","31.307519","633.37","MATSAPHA, WZ","  73.9"," 7","  56.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  8.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-06","-26.529022","31.307519","633.37","MATSAPHA, WZ","  72.1"," 7","  56.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.7"," 7","  8.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-07","-26.529022","31.307519","633.37","MATSAPHA, WZ","  77.0"," 6","  60.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.0"," 6","  5.1","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-08","-26.529022","31.307519","633.37","MATSAPHA, WZ","  76.6"," 5","  57.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.8"," 5","  4.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-10","-26.529022","31.307519","633.37","MATSAPHA, WZ","  75.6"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4"," 12.0"," 22.0","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"68396099999","2023-04-11","-26.529022","31.307519","633.37","MATSAPHA, WZ","  74.6"," 6","  58.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6","  7.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-12","-26.529022","31.307519","633.37","MATSAPHA, WZ","  73.1"," 7","  59.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4"," 7","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-13","-26.529022","31.307519","633.37","MATSAPHA, WZ","  81.3"," 8","  57.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.7"," 8","  6.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-14","-26.529022","31.307519","633.37","MATSAPHA, WZ","  84.2"," 5","  57.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.8"," 5"," 14.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-16","-26.529022","31.307519","633.37","MATSAPHA, WZ","  72.1"," 7","  58.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.1"," 7","  9.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-18","-26.529022","31.307519","633.37","MATSAPHA, WZ","  80.1"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  2.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-19","-26.529022","31.307519","633.37","MATSAPHA, WZ","  78.0"," 9","  55.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1"," 9","  9.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-20","-26.529022","31.307519","633.37","MATSAPHA, WZ","  79.8"," 7","  57.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.3"," 7","  9.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-21","-26.529022","31.307519","633.37","MATSAPHA, WZ","  73.8"," 5","  57.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.8"," 5","  6.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-22","-26.529022","31.307519","633.37","MATSAPHA, WZ","  75.6"," 5","  61.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.0"," 5","  5.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-23","-26.529022","31.307519","633.37","MATSAPHA, WZ","  76.1"," 6","  56.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.6"," 6","  2.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-24","-26.529022","31.307519","633.37","MATSAPHA, WZ","  77.7"," 8","  60.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.5"," 8"," 15.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-25","-26.529022","31.307519","633.37","MATSAPHA, WZ","  77.9"," 6","  60.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.6"," 6","  8.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"68396099999","2023-04-27","-26.529022","31.307519","633.37","MATSAPHA, WZ","  82.0"," 5","  65.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.2"," 5","  2.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
