"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71949399999","2023-01-01","62.2075","-133.375833","716.58","FARO, CA","  15.6"," 9","  11.2"," 9"," 999.7"," 9","999.9"," 0"," 24.2"," 9"," 11.6"," 9"," 19.0"," 26.0","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"71949399999","2023-01-02","62.2075","-133.375833","716.58","FARO, CA","  23.8"," 9","  20.4"," 9"," 992.6"," 9","999.9"," 0"," 30.0"," 9","  3.9"," 9","  7.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-03","62.2075","-133.375833","716.58","FARO, CA","   1.6"," 9","  -2.0"," 9","1005.1"," 9","999.9"," 0"," 30.0"," 9","  1.4"," 9","  2.9","999.9","   5.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-04","62.2075","-133.375833","716.58","FARO, CA","  -7.0"," 9"," -11.8"," 9","1014.4"," 9","999.9"," 0"," 30.0"," 9","  1.6"," 9","  4.1","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-05","62.2075","-133.375833","716.58","FARO, CA","  -8.6"," 9"," -13.0"," 9","1010.9"," 9","999.9"," 0"," 30.0"," 9","  1.8"," 9","  2.9","999.9","  -4.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-06","62.2075","-133.375833","716.58","FARO, CA","   2.4"," 9","  -1.6"," 9","1004.4"," 9","999.9"," 0"," 26.9"," 9","  0.4"," 9","  1.9","999.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71949399999","2023-01-07","62.2075","-133.375833","716.58","FARO, CA","   3.2"," 9","  -0.8"," 9","1009.4"," 9","999.9"," 0"," 30.0"," 9","  1.1"," 9","  2.9","999.9","   8.6","*","  -0.4","*","99.99"," ","999.9","001000"
"71949399999","2023-01-08","62.2075","-133.375833","716.58","FARO, CA","  16.0","10","  13.8","10","1006.1","10","999.9"," 0"," 27.2","10","  2.3","10","  7.0","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"71949399999","2023-01-09","62.2075","-133.375833","716.58","FARO, CA","   2.6"," 9","  -1.2"," 9","1011.3"," 9","999.9"," 0"," 16.8"," 9","  2.2"," 9","  4.1","999.9","   5.0","*","   1.4","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-10","62.2075","-133.375833","716.58","FARO, CA","   6.7","13","   3.3","13","1011.3","13","999.9"," 0","  7.5","13","  3.7","13","  8.0","999.9","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"71949399999","2023-01-11","62.2075","-133.375833","716.58","FARO, CA","  -3.6"," 9","  -7.6"," 9","1012.4"," 9","999.9"," 0"," 30.0"," 9","  1.6"," 9","  4.1","999.9","   1.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-12","62.2075","-133.375833","716.58","FARO, CA","  -4.5","10","  -8.9","10","1016.6","10","999.9"," 0"," 27.0","10","  1.7","10","  4.1","999.9","   3.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-13","62.2075","-133.375833","716.58","FARO, CA","   5.9","10","   2.3","10","1008.9","10","999.9"," 0"," 28.0","10","  1.5","10","  2.9","999.9","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-14","62.2075","-133.375833","716.58","FARO, CA","  13.8"," 9","  10.8"," 9","1002.5"," 9","999.9"," 0"," 23.3"," 9","  1.8"," 9","  4.1","999.9","  14.0","*","  12.2","*","99.99"," ","999.9","001000"
"71949399999","2023-01-15","62.2075","-133.375833","716.58","FARO, CA","  16.2"," 9","  13.8"," 9","1000.2"," 9","999.9"," 0"," 28.9"," 9","  2.9"," 9","  6.0","999.9","  17.6","*","  15.8","*","99.99"," ","999.9","001000"
"71949399999","2023-01-16","62.2075","-133.375833","716.58","FARO, CA","  16.8"," 9","  13.8"," 9","1000.8"," 9","999.9"," 0"," 30.0"," 9","  6.0"," 9","  8.0","999.9","  17.6","*","  15.8","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-17","62.2075","-133.375833","716.58","FARO, CA","  17.6"," 9","  13.6"," 9"," 996.8"," 9","999.9"," 0"," 30.0"," 9"," 10.8"," 9"," 15.0"," 22.0","  19.4","*","  15.8","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-18","62.2075","-133.375833","716.58","FARO, CA","  14.4"," 9","  11.4"," 9"," 994.4"," 9","999.9"," 0"," 30.0"," 9","  3.6"," 9","  8.9","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-19","62.2075","-133.375833","716.58","FARO, CA","   6.2"," 9","   2.6"," 9","1003.1"," 9","999.9"," 0"," 30.0"," 9","  3.8"," 9","  7.0","999.9","  14.0","*","   1.4","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-20","62.2075","-133.375833","716.58","FARO, CA","   7.4"," 9","   3.8"," 9","1008.4"," 9","999.9"," 0"," 30.0"," 9","  3.1"," 9","  6.0","999.9","  14.0","*","   3.2","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-21","62.2075","-133.375833","716.58","FARO, CA","  27.7"," 8","  23.4"," 8","1001.3"," 8","999.9"," 0"," 30.0"," 8","  2.1"," 8","  5.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-22","62.2075","-133.375833","716.58","FARO, CA","  17.5","14","  14.6","14","1016.0","14","999.9"," 0"," 26.4","14","  5.5","14","  9.9"," 15.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"71949399999","2023-01-23","62.2075","-133.375833","716.58","FARO, CA","  20.8"," 9","  18.8"," 9","1002.5"," 9","999.9"," 0"," 24.4"," 9","  4.1"," 9","  6.0","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"71949399999","2023-01-24","62.2075","-133.375833","716.58","FARO, CA","  13.8"," 9","  11.8"," 9","1014.4"," 9","999.9"," 0"," 30.0"," 9","  2.8"," 9","  5.1","999.9","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-25","62.2075","-133.375833","716.58","FARO, CA","  23.0","13","  21.5","13","1014.2","13","999.9"," 0"," 23.5","13","  4.0","13","  7.0"," 15.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"71949399999","2023-01-26","62.2075","-133.375833","716.58","FARO, CA","  33.8"," 9","  21.6"," 9","1019.9"," 9","999.9"," 0"," 30.0"," 9","  5.7"," 9","  7.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-27","62.2075","-133.375833","716.58","FARO, CA","  24.6"," 9","  17.6"," 9","1035.7"," 9","999.9"," 0"," 30.0"," 9","  5.5"," 9","  8.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-28","62.2075","-133.375833","716.58","FARO, CA","  -9.6"," 9"," -14.4"," 9","1049.3"," 9","999.9"," 0"," 30.0"," 9","  2.5"," 9","  4.1","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-29","62.2075","-133.375833","716.58","FARO, CA","  -0.8"," 9","  -7.0"," 9","1040.6"," 9","999.9"," 0"," 30.0"," 9","  3.8"," 9","  8.0","999.9","   3.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71949399999","2023-01-30","62.2075","-133.375833","716.58","FARO, CA","   9.0"," 9","   5.4"," 9","1021.8"," 9","999.9"," 0","  4.3"," 9","  0.0"," 9","999.9","999.9","  10.4","*","   8.6","*","99.99"," ","999.9","001000"
