"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30879099999","2023-01-01","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS"," -13.6"," 8"," -21.4"," 8","1036.3"," 8","951.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.9","*"," -22.0"," "," 0.00","E","  8.3","000000"
"30879099999","2023-01-02","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS"," -11.3"," 8"," -18.9"," 8","1035.5"," 8","951.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -2.2"," "," -20.2"," "," 0.00","F","  8.3","000000"
"30879099999","2023-01-03","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS"," -20.3"," 8"," -26.3"," 8","1038.2"," 8","952.3"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -11.0"," "," -27.0","*"," 0.00","F","  8.3","000000"
"30879099999","2023-01-04","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS"," -23.5"," 8"," -29.5"," 8","1033.4"," 8","947.3"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -16.6"," "," -29.2"," "," 0.00","F","  8.3","000000"
"30879099999","2023-01-05","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS"," -22.2"," 8"," -28.3"," 8","1033.4"," 8","947.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -12.1"," "," -26.9"," "," 0.00","F","  8.3","000000"
"30879099999","2023-01-06","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS"," -21.6"," 8"," -27.5"," 8","1028.3"," 8","943.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -16.1"," "," -28.7"," "," 0.00","F","  8.3","000000"
"30879099999","2023-01-07","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS"," -16.6"," 8"," -22.6"," 8","1024.0"," 8","939.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -10.7","*"," -26.0"," "," 0.00","F","  8.3","001000"
"30879099999","2023-01-08","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS"," -11.9"," 8"," -17.8"," 8","1030.1"," 8","946.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -2.4"," "," -20.6"," "," 0.04","F","  8.7","001000"
"30879099999","2023-01-09","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS"," -10.1"," 8"," -15.2"," 8","1028.1"," 8","944.8"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -5.4"," "," -19.7"," "," 0.00","F","  8.7","000000"
"30879099999","2023-01-10","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  -0.3"," 8","  -5.2"," 8","1019.0"," 8","938.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   4.8"," "," -12.5"," "," 0.00","F","  8.7","001000"
