"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71118099999","2023-01-01","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","   8.3","24","   5.1","24","1014.2","24","928.2"," 8","999.9"," 0","  4.7","24","  8.9","999.9","  19.2","*","  -0.8","*"," 0.00","G"," 16.9","000000"
"71118099999","2023-01-02","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  15.1","24","  10.4","24","1015.0","24","930.5"," 8","999.9"," 0","  7.8","24"," 11.1","999.9","  21.7"," ","   0.1"," "," 0.01","G"," 16.5","000000"
"71118099999","2023-01-03","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  13.4","24","   8.4","24","1010.1","24","925.9"," 8","999.9"," 0","  6.2","24"," 12.0","999.9","  26.2","*","   6.4","*"," 0.00","G"," 16.5","000000"
"71118099999","2023-01-04","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","   3.0","24","  -1.0","24","1013.8","24","928.0"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  26.8"," ","  -8.3"," "," 0.00","G"," 16.5","000000"
"71118099999","2023-01-05","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","   7.9","24","   3.9","24","1020.6","24","934.7"," 8","999.9"," 0","  5.1","24"," 11.1","999.9","  23.7","*","  -1.5","*"," 0.00","G"," 16.5","000000"
"71118099999","2023-01-06","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  15.7","24","  10.2","24","1014.8","24","930.1"," 8","999.9"," 0","  6.6","24"," 13.0"," 19.0","  24.6"," ","  -3.3"," "," 0.00","G","999.9","000000"
"71118099999","2023-01-07","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  13.2","24","   8.6","24","1016.7","24","931.7"," 8","999.9"," 0","  5.5","24"," 11.1","999.9","  25.5"," ","   2.8"," "," 0.00","G","999.9","000000"
"71118099999","2023-01-08","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  15.6","24","  10.7","24","1013.6","24","929.4"," 8","999.9"," 0","  4.5","24","  9.9","999.9","  26.4"," ","   2.8"," "," 0.00","G"," 16.5","000000"
"71118099999","2023-01-09","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  14.2","24","  10.9","23","1008.8","24","924.7"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  28.4"," ","   7.9"," "," 0.00","G"," 16.5","000000"
"71118099999","2023-01-10","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  10.8","24","   8.1","24","1010.5","24","925.8"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  25.2"," ","   4.5"," "," 0.00","G"," 16.1","000000"
"71118099999","2023-01-11","52.8166666","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21 ALTA, CA","  15.7","24","  13.4","23","1018.8","24","933.4"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  19.2","*","  12.9","*"," 0.00","G"," 16.9","000000"
