"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72614054742","2023-01-01","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  39.8","24","  35.5","24","1006.8","24","981.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-02","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  36.2","24","  29.6","24","1016.2","24","990.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-03","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  32.3","24","  27.9","24","1017.6","24","991.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-04","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  36.5","24","  34.2","24","1011.6","24","985.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-05","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  37.2","24","  34.0","24","1014.5","24","988.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-06","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  34.5","24","  32.2","24","1015.4","24","989.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-07","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  31.4","24","  26.9","24","1017.5","24","991.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-08","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  20.9","24","  11.8","24","1024.9","24","997.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-09","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  19.0","24","  13.8","24","1014.8","24","987.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  12.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-10","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  25.0","24","  15.4","24","1014.0","24","987.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-11","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  13.0","24","   5.7","24","1025.6","24","998.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","   3.9","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-12","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  24.7","24","  19.9","24","1023.3","24","996.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-13","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  32.9","24","  30.1","24","1004.2","24","978.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-14","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  25.7","24","  19.6","24","1012.5","24","986.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-15","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  23.9","24","  14.3","24","1021.4","24","994.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-16","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  22.3","24","  13.4","24","1016.4","24","989.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  26.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-17","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  27.8","24","  18.8","24","1005.8","24","979.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.9","*","  21.9","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-18","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  33.4","24","  27.3","24","1003.7","24","977.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-19","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  32.1","24","  23.4","24","1014.3","24","988.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-20","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  30.5","24","  27.1","24","1005.0","24","978.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  28.9","*"," 0.00","I","999.9","000000"
"72614054742","2023-01-21","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  26.6","24","  20.8","24","1017.2","24","990.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-22","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  26.5","24","  21.5","24","1020.4","24","993.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-23","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  28.4","24","  24.3","24","1007.0","24","980.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-24","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  30.0","24","  22.3","24","1011.4","24","985.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-25","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  24.8","24","  17.9","24","1023.3","24","996.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-26","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  29.4","24","  26.0","24"," 999.6","24","973.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-27","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  24.4","24","  16.0","24","1014.0","24","987.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  15.1","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-28","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  30.5","24","  21.1","24","1018.3","24","991.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.9","*","  21.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-29","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  27.2","24","  21.7","24","1022.6","24","996.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-30","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  26.6","24","  20.2","24","1020.1","24","993.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-01-31","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  17.8","24","   7.1","24","1022.8","24","995.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  21.0","*","   8.1","*"," 0.00","G","999.9","000000"
"72614054742","2023-02-01","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","   7.5","24","  -3.0","24","1025.5","24","997.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","  -6.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-02-02","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  15.2","24","   6.5","24","1018.2","24","990.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","   3.9","*"," 0.00","G","999.9","000000"
"72614054742","2023-02-03","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","   3.8","24"," -11.0","24","1011.7","24","984.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*"," -17.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-02-04","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US"," -17.0","16"," -31.2","16","1030.9","16","001.5","16","999.9"," 0","999.9"," 0","999.9","999.9","  -9.0","*"," -18.9","*"," 0.00","G","999.9","000000"
"72614054742","2023-02-05","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  18.3","19","   3.0","19","1019.1","19","991.6","19","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","   5.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-02-06","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  28.7","24","  18.8","24","1017.2","24","990.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72614054742","2023-02-07","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  19.7","23","   5.8","23","1025.2","23","998.0","23","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","   3.9","*"," 0.00","G","999.9","000000"
"72614054742","2023-02-08","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  32.5","24","  22.9","24","1017.3","24","990.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  27.0","*"," 0.00","G","999.9","000000"
