"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23955099999","2023-01-01","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -30.6"," 7"," -36.6"," 7","1035.1"," 7","027.9"," 7"," 25.7"," 7","  1.4"," 7","  1.9","999.9"," -24.7"," "," -34.4"," "," 0.01","F"," 13.8","000000"
"23955099999","2023-01-02","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -19.4"," 8"," -24.9"," 8","1025.6"," 8","018.7"," 8"," 23.7"," 8","  3.6"," 8","  5.8","999.9"," -12.3","*"," -32.8"," "," 0.00","F"," 13.8","001000"
"23955099999","2023-01-03","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","   1.4"," 8","  -2.5"," 8","1011.6"," 8","005.2"," 8"," 20.5"," 8","  6.1"," 8","  7.8","999.9","   8.1","*"," -17.3"," "," 0.01","F"," 13.8","001000"
"23955099999","2023-01-04","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  14.1"," 8","  11.2"," 8","1004.3"," 8","998.0"," 8"," 19.2"," 8","  4.4"," 8","  5.8","999.9","  17.1","*","  -1.5"," "," 0.01","F"," 13.8","001000"
"23955099999","2023-01-05","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  11.4"," 8","   8.8"," 8","1002.8"," 8","996.4"," 8"," 17.6"," 8","  2.2"," 8","  3.9","999.9","  19.2"," ","   3.6","*"," 0.04","F"," 13.8","001000"
"23955099999","2023-01-06","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  -6.6"," 8"," -11.2"," 8","1008.6"," 8","002.0"," 8"," 23.3"," 8","  3.4"," 8","  3.9","999.9","   5.2"," "," -17.7","*"," 0.03","F"," 14.6","001000"
"23955099999","2023-01-07","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -12.4"," 8"," -17.3"," 8","1011.5"," 8","004.8"," 8"," 11.1"," 8","  4.6"," 8","  7.8","999.9","  -5.4","*"," -18.6"," "," 0.02","F"," 14.6","001000"
"23955099999","2023-01-08","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  -9.3"," 8"," -14.2"," 8"," 999.2"," 8","992.6"," 8"," 13.2"," 8","  5.8"," 8","  9.7","999.9","  -3.6"," "," -14.4","*"," 0.20","F"," 14.6","001000"
"23955099999","2023-01-09","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -16.8"," 8"," -22.5"," 8","1005.3"," 8","998.5"," 8"," 13.8"," 8","  4.9"," 8","  5.8","999.9"," -12.8"," "," -22.0","*"," 0.16","F"," 17.3","001000"
"23955099999","2023-01-10","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -30.1"," 6"," -36.4"," 6","1020.3"," 6","013.2"," 6"," 17.8"," 6","  3.6"," 6","  5.8","999.9"," -20.2","*"," -38.9","*"," 0.00","F"," 17.3","001000"
"23955099999","2023-01-11","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -41.9"," 8"," -48.0"," 8","1032.2"," 8","024.9"," 8","  5.5"," 8","  2.2"," 8","  5.8","999.9"," -37.1","*"," -44.3","*","99.99"," "," 17.7","001000"
"23955099999","2023-01-12","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -14.4"," 8"," -19.7"," 8","1023.5"," 8","016.7"," 8"," 16.5"," 8","  3.9"," 8","  5.8","999.9","  -4.2","*"," -44.3"," "," 0.02","F"," 17.7","001000"
"23955099999","2023-01-13","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  -2.5"," 8","  -6.8"," 8","1023.8"," 8","017.2"," 8"," 19.5"," 8","  3.6"," 8","  5.8","999.9","   8.6","*"," -11.9"," "," 0.01","F"," 17.7","001000"
"23955099999","2023-01-14","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  11.2"," 8","   8.0"," 8","1016.0"," 8","009.6"," 8"," 11.4"," 8","  5.1"," 8","  7.8","999.9","  12.9"," ","  -8.5"," "," 0.16","F"," 17.7","001000"
"23955099999","2023-01-15","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  15.6"," 8","  12.7"," 8","1021.1"," 8","014.7"," 8"," 18.5"," 8","  4.9"," 8","  7.8","999.9","  19.2","*","   7.9"," "," 0.06","F"," 18.5","001000"
"23955099999","2023-01-16","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  21.6"," 8","  18.2"," 8","1015.8"," 8","009.6"," 8","  6.0"," 8","  6.3"," 8","  7.8","999.9","  25.2","*","  17.2"," "," 0.12","F"," 19.3","001000"
"23955099999","2023-01-17","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  19.6"," 8","  17.1"," 8","1027.7"," 8","021.3"," 8"," 15.7"," 8","  3.4"," 8","  5.8","999.9","  24.8"," ","  10.8","*"," 0.07","F"," 19.3","011000"
