"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86925099999","2023-01-01","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  85.3","24","  67.4","24","1009.9","22","982.5","24","999.9"," 0","  6.8","24"," 12.2"," 22.3","  99.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-02","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  77.0","24","  70.0","24","1009.8","22","981.8","24","999.9"," 0","  5.1","24"," 12.2"," 20.8","  86.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-03","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  74.2","24","  70.3","24","1008.2","21","980.4","24","999.9"," 0","  3.5","24"," 11.5"," 28.0","  87.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-04","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  74.3","24","  63.4","24","1010.0","22","982.1","24","999.9"," 0","  3.6","24","  9.3"," 16.1","  87.6"," ","  64.8","*"," 0.00","I","999.9","000000"
"86925099999","2023-01-05","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  76.5","24","  58.1","24","1012.6","22","984.5","24","999.9"," 0","  3.8","24"," 10.7"," 19.4","  90.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-06","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  75.0","24","  56.9","24","1015.0","22","986.8","24","999.9"," 0","  4.1","24","  8.2"," 20.0","  90.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-07","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  74.8","24","  57.5","24","1016.6","22","988.4","24","999.9"," 0","  4.5","24"," 10.3"," 17.3","  87.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-08","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  76.5","24","  60.0","24","1015.7","22","987.7","24","999.9"," 0","  3.8","24","  9.3"," 13.6","  89.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-09","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  75.1","24","  64.3","24","1013.1","22","985.2","24","999.9"," 0","  3.3","24","  8.4"," 15.3","  89.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-10","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  73.4","24","  67.0","24","1012.2","22","984.2","24","999.9"," 0","  3.3","24","  8.5"," 14.0","  82.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-11","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  77.6","22","  67.2","22","1011.0","20","983.3","22","999.9"," 0","  3.2","22","  7.4"," 12.2","  91.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-12","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  80.0","24","  69.4","24","1008.5","22","981.1","24","999.9"," 0","  4.1","24","  7.0"," 18.6","  91.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-13","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  75.8","24","  68.8","24","1007.7","22","979.8","24","999.9"," 0","  5.1","24","  9.9"," 22.7","  86.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-14","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  74.3","24","  68.3","24","1009.9","22","981.9","24","999.9"," 0","  2.4","24","  5.8"," 10.7","  83.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-15","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  75.8","24","  69.7","24","1012.6","22","984.6","24","999.9"," 0","  1.5","24","  5.2","999.9","  84.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-16","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  79.7","23","  69.3","23","1012.3","21","984.6","23","999.9"," 0","  1.1","23","  3.9","999.9","  92.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-17","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  78.7","24","  69.8","24","1012.9","22","985.0","24","999.9"," 0","  2.5","24","  6.8"," 25.8","  93.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-18","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  76.7","24","  69.4","24","1014.9","21","986.9","24","999.9"," 0","  3.8","24"," 17.9"," 28.7","  92.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-19","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  78.1","24","  68.6","24","1014.1","22","986.4","24","999.9"," 0","  3.2","24","  5.6"," 12.0","  90.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-20","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  79.8","24","  68.4","24","1010.1","22","982.6","24","999.9"," 0","  3.8","24","  8.2"," 16.1","  92.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-21","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  78.6","21","  70.3","21","1007.6","19","979.9","21","999.9"," 0","  3.6","21"," 13.2"," 24.7","  90.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-22","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  74.5","24","  69.6","24","1008.0","22","980.0","24","999.9"," 0","  3.4","24","  8.9"," 21.6","  79.2"," ","  70.2","*"," 0.00","I","999.9","000000"
"86925099999","2023-01-23","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  77.7","24","  68.7","24","1009.3","22","981.5","24","999.9"," 0","  1.3","24","  4.1","999.9","  91.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-24","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  80.9","24","  68.4","24","1008.5","22","981.0","24","999.9"," 0","  3.6","24","  8.2"," 12.8","  91.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-25","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  82.4","24","  66.5","24","1009.0","22","981.4","24","999.9"," 0","  3.1","24","  8.5"," 14.2","  95.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-26","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  82.6","23","  66.3","23","1009.0","21","981.5","23","999.9"," 0","  4.2","23","  9.7"," 19.4","  94.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-27","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  81.7","24","  67.2","24","1009.7","22","982.1","24","999.9"," 0","  3.6","24","  9.3"," 16.5","  95.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-28","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  81.0","24","  68.3","24","1011.0","22","983.3","24","999.9"," 0","  4.1","24","  9.7"," 20.4","  95.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-29","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  76.8","22","  70.9","22","1011.1","20","983.4","22","999.9"," 0","  2.5","22","  7.8"," 24.1","  92.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-30","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  76.1","24","  70.2","24","1008.6","22","981.1","24","999.9"," 0","  3.0","24"," 12.0"," 27.2","  88.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86925099999","2023-01-31","-25.6","-54.4833333","232.5","FOZ DO IGUACU, BR","  74.1","23","  71.1","23","1009.6","21","981.7","23","999.9"," 0","  3.0","23","  8.5"," 13.6","  83.7"," ","  70.2"," "," 0.00","I","999.9","000000"
