"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86954099999","2023-07-06","-27.6666666","-52.3","766.5","ERECHIM, BR","  66.6"," 5","  54.1"," 5","1012.0"," 5","925.3"," 5","999.9"," 0","  3.5"," 5","  5.8"," 14.0","  72.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"86954099999","2023-07-07","-27.6666666","-52.3","766.5","ERECHIM, BR","  63.9","24","  56.0","24","1012.4","22","925.2","24","999.9"," 0","  3.9","24","  6.6"," 13.4","  73.9"," ","  57.6","*"," 0.00","I","999.9","000000"
"86954099999","2023-07-08","-27.6666666","-52.3","766.5","ERECHIM, BR","  60.2","24","  58.6","24","1010.9","22","923.2","24","999.9"," 0","  2.9","24","  8.0"," 21.4","  64.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"86954099999","2023-07-09","-27.6666666","-52.3","766.5","ERECHIM, BR","  59.6","24","  57.9","24","1014.5","22","926.4","24","999.9"," 0","  3.1","24","  5.1"," 12.4","  68.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"86954099999","2023-07-10","-27.6666666","-52.3","766.5","ERECHIM, BR","  61.8","24","  60.3","24","1013.4","22","925.9","24","999.9"," 0","  2.9","24","  6.0"," 10.9","  64.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"86954099999","2023-07-11","-27.6666666","-52.3","766.5","ERECHIM, BR","  61.2","24","  60.3","24","1012.6","22","925.0","24","999.9"," 0","  3.1","24","  6.2"," 12.2","  62.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"86954099999","2023-07-12","-27.6666666","-52.3","766.5","ERECHIM, BR","  61.5","24","  60.4","24","1005.5","22","919.0","24","999.9"," 0","  4.9","24"," 11.8"," 31.9","  64.4"," ","  60.3","*"," 0.00","I","999.9","000000"
"86954099999","2023-07-13","-27.6666666","-52.3","766.5","ERECHIM, BR","  50.0","22","  48.1","22","1010.7","20","920.6","22","999.9"," 0","  9.2","22"," 13.0"," 35.7","  61.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"86954099999","2023-07-14","-27.6666666","-52.3","766.5","ERECHIM, BR","  41.9","24","  39.2","24","1023.1","22","931.2","24","999.9"," 0","  2.8","24","  6.4"," 26.8","  47.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"86954099999","2023-07-15","-27.6666666","-52.3","766.5","ERECHIM, BR","  45.8","23","  41.4","23","1020.6","21","929.9","23","999.9"," 0","  3.4","23","  6.6"," 12.6","  59.2"," ","  36.9"," "," 0.00","I","999.9","000000"
