"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2023-01-01","36.85","11.0833333","30.0","KELIBIA, TS","  58.3","23","  53.1","23","1030.4"," 8","026.8"," 8","  5.4","23","  2.7","23","  6.0","999.9","  66.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"60720099999","2023-01-02","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","24","  56.7","24","1028.9"," 8","025.4"," 8","  6.2","23","  6.4","24","  8.0","999.9","  66.2","*","  60.8"," "," 0.00","F","999.9","000000"
"60720099999","2023-01-03","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","24","  52.4","24","1028.7"," 8","025.2"," 8","  5.8","24","  3.8","24","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2023-01-04","36.85","11.0833333","30.0","KELIBIA, TS","  57.1","23","  52.2","23","1029.3"," 8","025.8"," 8","  5.8","23","  3.1","23","  6.0","999.9","  64.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"60720099999","2023-01-05","36.85","11.0833333","30.0","KELIBIA, TS","  57.8","24","  53.3","24","1027.0"," 8","023.5"," 8","  5.4","24","  2.5","24","  5.1","999.9","  66.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60720099999","2023-01-06","36.85","11.0833333","30.0","KELIBIA, TS","  57.9","24","  52.1","24","1025.7"," 8","022.2"," 8","  6.1","23","  3.5","24","  6.0","999.9","  65.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60720099999","2023-01-07","36.85","11.0833333","30.0","KELIBIA, TS","  57.3","24","  51.6","24","1025.1"," 8","021.6"," 8","  6.1","23","  2.5","24","  6.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2023-01-08","36.85","11.0833333","30.0","KELIBIA, TS","  56.1","24","  49.8","24","1023.8"," 8","020.3"," 8","  5.6","24","  2.6","24","  6.0","999.9","  65.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2023-01-09","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","23","  49.6","23","1018.5"," 8","015.1"," 8","  5.8","23","  5.7","23"," 14.0","999.9","  72.1"," ","  51.4"," "," 0.00","G","999.9","010000"
"60720099999","2023-01-10","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","24","  46.5","24","1021.6"," 8","018.1"," 8","  6.0","24","  9.4","24"," 17.1"," 28.0","  63.0"," ","  54.1"," "," 0.28","G","999.9","010000"
"60720099999","2023-01-11","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","23","  48.2","23","1023.9"," 7","020.4"," 7","  6.2","23","  4.5","23","  9.9"," 15.9","  64.4","*","  51.4"," "," 0.02","G","999.9","000000"
"60720099999","2023-01-12","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","23","  51.6","23","1022.7"," 8","019.2"," 8","  6.2","23","  6.9","23"," 12.0"," 22.9","  64.4","*","  54.7"," "," 0.00","G","999.9","000000"
"60720099999","2023-01-13","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","23","  51.3","23","1023.9"," 7","020.4"," 7","  6.2","23","  4.7","23","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","E","999.9","000000"
"60720099999","2023-01-14","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","24","  51.3","24","1023.5"," 8","020.0"," 8","  6.2","24","  6.8","24"," 12.0"," 26.0","  64.4","*","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2023-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  56.3","24","  48.9","24","1021.5"," 8","018.0"," 8","  6.2","23","  3.4","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
