"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85782099999","2023-01-01","-40.6","-73.05","58.0","OSORNO, CI","  61.3","18","  47.8","18","1020.1","18","013.4","18","  6.2"," 4","  5.0","16","  8.5","999.9","  70.2","*","  52.0"," "," 0.00","G","999.9","000000"
"85782099999","2023-01-02","-40.6","-73.05","58.0","OSORNO, CI","  55.2","21","  47.0","21","1022.1","21","015.3","21","  6.2"," 4","  3.8","21"," 15.2","999.9","  71.1"," ","  44.1","*"," 0.00","G","999.9","000000"
"85782099999","2023-01-03","-40.6","-73.05","58.0","OSORNO, CI","  59.3","16","  51.0","16","1022.2","15","015.4","15","  6.2"," 4","  4.8","16"," 13.4","999.9","  71.6","*","  52.3"," "," 0.00","G","999.9","000000"
"85782099999","2023-01-04","-40.6","-73.05","58.0","OSORNO, CI","  62.0","11","  54.4","11","1019.1","10","012.4","10","  6.2"," 4","  8.9","11"," 15.5","999.9","  77.0","*","  54.1"," "," 0.00","G","999.9","000000"
"85782099999","2023-01-05","-40.6","-73.05","58.0","OSORNO, CI","  64.7","10","  55.7","10","1015.4","10","008.7","10","  6.2"," 4","  4.9"," 8","  8.4","999.9","  82.2","*","  56.5"," "," 0.00","G","999.9","000000"
"85782099999","2023-01-06","-40.6","-73.05","58.0","OSORNO, CI","  63.9","21","  52.6","21","1014.5","21","007.8","21","  6.2"," 4","  1.9","20"," 12.2","999.9","  84.2","*","  45.5","*"," 0.00","G","999.9","000000"
"85782099999","2023-01-07","-40.6","-73.05","58.0","OSORNO, CI","  63.3","19","  53.4","19","1016.0","19","009.3","19","  6.2"," 4","  0.9","16","  6.2","999.9","  79.9","*","  51.4"," "," 0.00","G","999.9","000000"
"85782099999","2023-01-08","-40.6","-73.05","58.0","OSORNO, CI","  67.8","21","  56.5","21","1015.1","21","008.4","21","  6.2"," 4","  2.5","21"," 12.8","999.9","  86.9","*","  53.4"," "," 0.00","G","999.9","000000"
"85782099999","2023-01-09","-40.6","-73.05","58.0","OSORNO, CI","  59.3","19","  54.5","19","1014.7","19","008.0","19","  4.8"," 4","  3.8","19"," 14.0","999.9","  88.5"," ","  48.0","*"," 0.05","G","999.9","010000"
"85782099999","2023-01-10","-40.6","-73.05","58.0","OSORNO, CI","  52.5","18","  46.5","18","1020.1","18","013.3","18","  6.2"," 4","  3.2","15"," 11.5","999.9","  63.9","*","  38.5"," "," 0.00","G","999.9","000000"
