"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47125099999","2023-01-01","37.029997","127.885267","85.64","JUNGWON AB, KS","  26.6","24","  11.5","24","1031.7","24","999.9"," 0","  5.9","24","  2.8","24","  8.9","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-02","37.029997","127.885267","85.64","JUNGWON AB, KS","  19.3","24","   7.2","24","1032.2","24","999.9"," 0","  5.8","24","  2.5","24","  5.1","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-03","37.029997","127.885267","85.64","JUNGWON AB, KS","  20.3","24","   8.3","24","1031.0","24","999.9"," 0","  5.9","24","  2.1","24","  4.1","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-04","37.029997","127.885267","85.64","JUNGWON AB, KS","  22.7","24","  14.3","24","1031.7","21","999.9"," 0","  4.5","24","  1.6","24","  5.1","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","100000"
"47125099999","2023-01-05","37.029997","127.885267","85.64","JUNGWON AB, KS","  22.6","24","  17.1","24","1030.4","21","999.9"," 0","  2.9","23","  1.4","24","  2.9","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","100000"
"47125099999","2023-01-06","37.029997","127.885267","85.64","JUNGWON AB, KS","  31.0","24","  26.6","24","1018.8","20","999.9"," 0","  2.1","24","  1.7","24","  5.1","999.9","  41.0","*","  19.4","*"," 0.04","G","  2.0","111000"
"47125099999","2023-01-07","37.029997","127.885267","85.64","JUNGWON AB, KS","  30.1","24","  23.4","24","1023.5","23","999.9"," 0","  1.9","24","  3.3","24","  8.9","999.9","  39.2","*","  19.4","*"," 0.15","G","999.9","100000"
"47125099999","2023-01-08","37.029997","127.885267","85.64","JUNGWON AB, KS","  32.4","24","  27.4","24","1025.1","21","999.9"," 0","  4.3","24","  1.1","23","  4.1","999.9","  41.0","*","  24.8","*"," 0.00","G","999.9","110000"
"47125099999","2023-01-09","37.029997","127.885267","85.64","JUNGWON AB, KS","  30.9","24","  24.2","24","1026.8","24","999.9"," 0","  4.5","24","  2.7","24","  8.9","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-10","37.029997","127.885267","85.64","JUNGWON AB, KS","  29.4","23","  23.7","23","1028.6","22","999.9"," 0","  4.4","23","  1.2","23","  2.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","100000"
"47125099999","2023-01-11","37.029997","127.885267","85.64","JUNGWON AB, KS","  29.0","24","  21.6","24","1026.4","22","999.9"," 0","  5.1","23","  1.4","24","  4.1","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","100000"
"47125099999","2023-01-12","37.029997","127.885267","85.64","JUNGWON AB, KS","  38.9","24","  29.8","24","1019.9","22","999.9"," 0","  4.9","24","  1.5","24","  4.1","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"47125099999","2023-01-13","37.029997","127.885267","85.64","JUNGWON AB, KS","  44.1","24","  43.9","24","1011.3","18","999.9"," 0","  0.3","24","  1.2","24","  2.9","999.9","  46.4","*","  41.0","*"," 0.22","G","999.9","110000"
"47125099999","2023-01-14","37.029997","127.885267","85.64","JUNGWON AB, KS","  41.7","24","  37.5","24","1015.9","20","999.9"," 0","  4.8","24","  3.5","24","  6.0","999.9","  46.4","*","  35.6","*"," 0.00","G","999.9","010000"
"47125099999","2023-01-15","37.029997","127.885267","85.64","JUNGWON AB, KS","  29.5","24","  25.3","24","1020.5","19","999.9"," 0","  4.7","24","  3.7","24","  6.0","999.9","  33.8","*","  24.8","*"," 0.11","G","999.9","011000"
"47125099999","2023-01-16","37.029997","127.885267","85.64","JUNGWON AB, KS","  22.0","24","  16.4","24","1027.4","24","999.9"," 0","  6.2","24","  2.7","24","  8.9","999.9","  30.2","*","  15.8","*"," 0.00","G","999.9","000000"
"47125099999","2023-01-17","37.029997","127.885267","85.64","JUNGWON AB, KS","  26.4","24","  19.3","24","1027.0","22","999.9"," 0","  6.0","24","  1.6","24","  4.1","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47125099999","2023-01-18","37.029997","127.885267","85.64","JUNGWON AB, KS","  24.7","24","  16.2","24","1026.7","24","999.9"," 0","  5.4","24","  2.3","24","  7.0","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-19","37.029997","127.885267","85.64","JUNGWON AB, KS","  33.4","24","  22.6","24","1023.3","21","999.9"," 0","  6.1","24","  2.9","22","  8.0","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47125099999","2023-01-20","37.029997","127.885267","85.64","JUNGWON AB, KS","  21.4","24","   5.6","24","1030.6","24","999.9"," 0","  6.5","24","  2.3","16","  9.9","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-21","37.029997","127.885267","85.64","JUNGWON AB, KS","  24.9","23","  12.7","23","1030.6","23","999.9"," 0","  6.2","23","  2.2","23","  6.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-22","37.029997","127.885267","85.64","JUNGWON AB, KS","  27.4","24","  18.6","24","1025.7","24","999.9"," 0","  6.2","24","  1.3","24","  4.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-23","37.029997","127.885267","85.64","JUNGWON AB, KS","  28.5","24","  14.1","24","1023.5","24","999.9"," 0","  6.3","24","  5.5","17"," 12.0","999.9","  42.8","*","   8.6","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-24","37.029997","127.885267","85.64","JUNGWON AB, KS","   6.0","24"," -10.8","24","1031.3","24","999.9"," 0","  6.5","24","  3.7","16","  6.0","999.9","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-25","37.029997","127.885267","85.64","JUNGWON AB, KS","  12.2","24","  -1.8","24","1029.3","22","999.9"," 0","  6.0","24","  1.9","24","  4.1","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"47125099999","2023-01-26","37.029997","127.885267","85.64","JUNGWON AB, KS","  16.5","24","  13.6","24","1023.7","19","999.9"," 0","  3.0","23","  1.1","24","  1.9","999.9","  23.0","*","   5.0","*"," 0.26","G","  2.0","101000"
"47125099999","2023-01-27","37.029997","127.885267","85.64","JUNGWON AB, KS","  15.1","24","   2.1","24","1023.5","23","999.9"," 0","  6.2","24","  3.3","18"," 11.1","999.9","  26.6","*","   3.2","*"," 0.00","G","999.9","000000"
"47125099999","2023-01-28","37.029997","127.885267","85.64","JUNGWON AB, KS","  20.6","24","   9.1","24","1022.3","24","999.9"," 0","  6.2","24","  3.1","24","  8.9","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-29","37.029997","127.885267","85.64","JUNGWON AB, KS","  27.9","24","  18.8","24","1020.7","21","999.9"," 0","  5.9","24","  3.1","24","  9.9","999.9","  37.4","*","  10.4","*","99.99"," ","  1.2","001000"
"47125099999","2023-01-30","37.029997","127.885267","85.64","JUNGWON AB, KS","  24.7","24","  11.2","24","1023.7","24","999.9"," 0","  6.2","24","  2.7","24","  8.0","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"47125099999","2023-01-31","37.029997","127.885267","85.64","JUNGWON AB, KS","  35.8","23","  25.6","23","1016.9","23","999.9"," 0","  5.8","23","  3.2","23","  8.0","999.9","  46.4","*","  24.8","*","99.99"," ","999.9","010000"
"47125099999","2023-02-01","37.029997","127.885267","85.64","JUNGWON AB, KS","  30.4","23","  15.6","23","1023.3","22","999.9"," 0","  6.3","23","  3.4","18"," 14.0","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-02","37.029997","127.885267","85.64","JUNGWON AB, KS","  26.8","23","  14.2","23","1026.2","23","999.9"," 0","  6.2","23","  1.9","23","  5.1","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-03","37.029997","127.885267","85.64","JUNGWON AB, KS","  25.8","22","   8.8","22","1024.2","22","999.9"," 0","  6.2","22","  2.8","22","  7.0","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-04","37.029997","127.885267","85.64","JUNGWON AB, KS","  25.7","23","  14.9","23","1026.2","22","999.9"," 0","  5.5","23","  2.5","23","  8.0","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-05","37.029997","127.885267","85.64","JUNGWON AB, KS","  27.3","23","  19.4","23","1025.6","23","999.9"," 0","  4.1","23","  1.5","23","  4.1","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-06","37.029997","127.885267","85.64","JUNGWON AB, KS","  30.5","23","  19.4","23","1021.9","22","999.9"," 0","  4.3","23","  1.4","23","  4.1","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-07","37.029997","127.885267","85.64","JUNGWON AB, KS","  28.8","24","  18.3","24","1023.2","24","999.9"," 0","  4.1","24","  1.5","24","  4.1","999.9","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-08","37.029997","127.885267","85.64","JUNGWON AB, KS","  29.5","24","  18.6","24","1028.8","22","999.9"," 0","  5.2","24","  2.3","24","  6.0","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-09","37.029997","127.885267","85.64","JUNGWON AB, KS","  40.9","24","  28.4","24","1024.6","22","999.9"," 0","  5.9","24","  3.6","24","  8.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"47125099999","2023-02-10","37.029997","127.885267","85.64","JUNGWON AB, KS","  33.4","24","  31.1","24","1022.7","17","999.9"," 0","  3.5","24","  1.3","24","  4.1","999.9","  42.8","*","  23.0","*"," 0.04","G","999.9","110000"
"47125099999","2023-02-11","37.029997","127.885267","85.64","JUNGWON AB, KS","  31.2","24","  28.7","24","1025.0","19","999.9"," 0","  2.2","24","  1.5","24","  4.1","999.9","  42.8","*","  21.2","*"," 0.00","G","999.9","100000"
"47125099999","2023-02-12","37.029997","127.885267","85.64","JUNGWON AB, KS","  39.7","24","  31.6","24","1019.9","23","999.9"," 0","  4.9","24","  3.3","24","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47125099999","2023-02-13","37.029997","127.885267","85.64","JUNGWON AB, KS","  37.9","24","  28.2","24","1019.6","22","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  48.2","*","  24.8","*","99.99"," ","999.9","010000"
"47125099999","2023-02-14","37.029997","127.885267","85.64","JUNGWON AB, KS","  35.9","24","  22.1","24","1024.9","24","999.9"," 0","  6.1","24","  3.9","24","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-15","37.029997","127.885267","85.64","JUNGWON AB, KS","  35.8","24","  23.5","24","1030.8","24","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-16","37.029997","127.885267","85.64","JUNGWON AB, KS","  31.5","24","  24.0","24","1030.4","19","999.9"," 0","  5.9","24","  2.4","24","  8.0","999.9","  42.8","*","  21.2","*","99.99"," ","999.9","011000"
"47125099999","2023-02-17","37.029997","127.885267","85.64","JUNGWON AB, KS","  39.3","24","  25.3","24","1025.7","24","999.9"," 0","  6.0","24","  1.6","24","  2.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-18","37.029997","127.885267","85.64","JUNGWON AB, KS","  42.0","23","  28.0","23","1018.4","21","999.9"," 0","  5.6","23","  2.1","23","  5.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47125099999","2023-02-19","37.029997","127.885267","85.64","JUNGWON AB, KS","  32.0","24","  21.0","24","1022.2","23","999.9"," 0","  5.9","24","  3.9","20","  8.9","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-20","37.029997","127.885267","85.64","JUNGWON AB, KS","  27.9","24","   8.4","24","1029.7","24","999.9"," 0","  6.5","24","  2.1","15","  6.0","999.9","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-21","37.029997","127.885267","85.64","JUNGWON AB, KS","  26.2","22","   9.0","22","1035.1","22","999.9"," 0","  6.2","22","  1.7","22","  4.1","999.9","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-22","37.029997","127.885267","85.64","JUNGWON AB, KS","  35.2","24","  19.6","24","1027.8","24","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-23","37.029997","127.885267","85.64","JUNGWON AB, KS","  35.6","24","  22.8","24","1023.6","24","999.9"," 0","  5.6","24","  2.4","24","  7.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-24","37.029997","127.885267","85.64","JUNGWON AB, KS","  34.2","24","  18.6","24","1026.9","24","999.9"," 0","  6.0","24","  4.3","24"," 13.0","999.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-25","37.029997","127.885267","85.64","JUNGWON AB, KS","  29.0","24","  14.0","24","1034.5","24","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-26","37.029997","127.885267","85.64","JUNGWON AB, KS","  30.1","24","  14.4","24","1036.5","23","999.9"," 0","  6.2","24","  1.7","24","  5.1","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-27","37.029997","127.885267","85.64","JUNGWON AB, KS","  34.8","24","  17.1","24","1032.3","24","999.9"," 0","  6.0","24","  2.0","24","  6.0","999.9","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"47125099999","2023-02-28","37.029997","127.885267","85.64","JUNGWON AB, KS","  44.2","24","  28.8","24","1025.0","24","999.9"," 0","  6.1","24","  3.3","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
