"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71540099999","2023-01-01","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  20.5"," 8","  18.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 8","  2.9","999.9","  31.3"," ","   8.8"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-02","52.3","-114.4833333","965.0","HESPERO AGCM, CA","   7.9"," 8","   5.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 8","  1.9","999.9","  27.1"," ","   0.3"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-03","52.3","-114.4833333","965.0","HESPERO AGCM, CA","   8.4"," 8","   6.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 8","  6.0","999.9","  26.2","*","  -3.3","*"," 0.00","G","999.9","000000"
"71540099999","2023-01-04","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  16.2"," 8","   8.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 8","  8.0","999.9","  27.0"," ","  -5.3"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-05","52.3","-114.4833333","965.0","HESPERO AGCM, CA","   1.2","11","  -0.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","11"," 13.0","999.9","  25.3"," ","  -9.6"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-06","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  13.9","19","  10.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","19"," 13.2"," 16.9","  28.6"," ","  -8.0"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-07","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  13.8","14","  10.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","14","  2.9","999.9","  28.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-08","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  16.9","14","  16.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","14","  4.1","  9.7","  24.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-09","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  19.7","12","  19.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","12","  8.2"," 14.0","  26.1"," ","   9.7"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-10","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  14.5"," 9","  14.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 9","  4.1","999.9","  18.1","*","   8.8","*"," 0.00","I","999.9","000000"
"71540099999","2023-01-11","52.3","-114.4833333","965.0","HESPERO AGCM, CA","   6.5"," 8","   6.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 8","  4.1","999.9","  21.6"," ","  -2.7"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-12","52.3","-114.4833333","965.0","HESPERO AGCM, CA","   3.3"," 6","   3.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 6","  4.1","999.9","  14.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-13","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  13.5"," 8","  13.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 8","  2.9","999.9","  22.5","*","   6.3","*"," 0.00","G","999.9","000000"
"71540099999","2023-01-14","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  21.4"," 8","  20.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 8","  6.0","999.9","  28.6","*","  17.4","*"," 0.00","G","999.9","000000"
"71540099999","2023-01-15","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  17.2"," 8","  17.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 8","  2.9","999.9","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-16","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  22.8"," 8","  22.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 8","  8.0","999.9","  27.3"," ","   8.1"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-17","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  15.2"," 8","  15.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 8","  6.0","999.9","  24.3","*","   3.2","*"," 0.00","G","999.9","000000"
"71540099999","2023-01-18","52.3","-114.4833333","965.0","HESPERO AGCM, CA","   4.9"," 8","   4.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.1"," 8","  1.0","999.9","  16.2","*","  -1.8","*"," 0.00","G","999.9","000000"
"71540099999","2023-01-19","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  19.7"," 8","  16.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  8.9","999.9","  30.0","*","   6.8","*"," 0.00","G","999.9","000000"
"71540099999","2023-01-20","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  16.5"," 8","  13.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 8","  2.9","999.9","  35.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-21","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  26.5"," 8","  21.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 8","  4.3","999.9","  37.9"," ","   5.5"," "," 0.00","G","999.9","000000"
"71540099999","2023-01-22","52.3","-114.4833333","965.0","HESPERO AGCM, CA","  33.1"," 8","  25.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 15.9","999.9","  43.5"," ","  14.5"," "," 0.02","G","999.9","000000"
