"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71212099999","2023-01-01","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  31.1","24","  29.4","24","1005.5","24","925.7"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  34.5","*","  21.6","*"," 0.39","G"," 21.3","000000"
"71212099999","2023-01-02","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  23.1","24","  19.6","24","1013.3","24","931.8"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  34.9"," ","  19.8"," "," 0.01","G"," 20.9","000000"
"71212099999","2023-01-03","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  27.6","24","  25.3","24","1015.1","24","934.2"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  29.3"," ","  20.8"," "," 0.04","G"," 20.5","000000"
"71212099999","2023-01-04","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  24.7","24","  19.5","24","1012.0","24","930.7"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  29.3","*","  13.8","*"," 0.00","G"," 20.5","000000"
"71212099999","2023-01-05","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  13.5","24","   4.1","24","1019.2","24","936.8"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  27.1"," ","   9.7"," "," 0.06","G"," 20.9","000000"
"71212099999","2023-01-06","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  21.6","24","  19.4","24","1015.3","24","933.5"," 8","999.9"," 0","  0.6","24","  2.9","999.9","  28.0","*","  16.3","*"," 0.10","G"," 21.7","000000"
"71212099999","2023-01-07","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  20.8","24","  16.8","22","1014.1","24","932.5"," 8","999.9"," 0","  2.6","24","  7.0"," 15.0","  26.2","*","   5.7","*"," 0.07","G"," 22.8","000000"
"71212099999","2023-01-08","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","   4.7","24","  -1.0","24","1020.5","24","937.1"," 8","999.9"," 0","  3.8","24","  8.9"," 19.0","  26.4"," ","  -8.5"," "," 0.02","G"," 22.4","000000"
"71212099999","2023-01-09","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  11.4","24","   8.4","24","1010.8","24","928.6"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  16.0","*","   5.9","*"," 0.01","G"," 22.4","000000"
"71212099999","2023-01-10","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  12.5","24","   7.6","24","1009.9","24","927.4"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  17.8","*","  -0.9","*"," 0.12","G"," 24.4","000000"
"71212099999","2023-01-11","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  -5.5","24"," -12.2","24","1025.2","24","939.8"," 8","999.9"," 0","  1.0","24","  2.9","999.9","  17.8"," "," -21.6"," "," 0.02","G"," 24.0","000000"
"71212099999","2023-01-12","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  -3.0","16","  -7.1","16","1026.6","16","941.2"," 6","999.9"," 0","  0.5","16","  1.0","999.9","  18.3"," "," -21.6"," "," 0.00","G"," 23.6","000000"
"71212099999","2023-01-13","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  21.2","24","  18.5","24","1009.5","24","928.4"," 8","999.9"," 0","  2.8","24","  8.0"," 15.0","  24.1","*","  18.3","*"," 0.60","G"," 27.6","000000"
"71212099999","2023-01-14","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  17.3","24","  12.6","24","1014.0","24","931.1"," 7","999.9"," 0","  3.8","24","  6.0","999.9","  24.3"," ","  13.8"," "," 0.13","G"," 28.7","000000"
"71212099999","2023-01-15","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  10.2","24","  -0.1","24","1024.7","24","940.6"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  28.2"," ","  -8.5"," "," 0.01","G"," 28.3","000000"
"71212099999","2023-01-16","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  17.9","24","   8.5","24","1020.8","24","939.0"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  28.4","*","   1.4","*"," 0.00","G"," 28.0","000000"
"71212099999","2023-01-17","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  29.4","24","  25.2","24","1002.1","24","922.5"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  35.8","*","  23.4","*"," 0.00","G"," 27.6","000000"
"71212099999","2023-01-18","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  29.5","24","  25.8","24"," 999.1","24","919.3"," 8","999.9"," 0","  3.9","24","  7.0"," 15.0","  36.3"," ","  23.0"," "," 0.00","G"," 26.4","000000"
"71212099999","2023-01-19","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  22.3","24","  16.5","24","1012.1","24","930.6"," 8","999.9"," 0","  4.9","24","  9.9"," 22.9","  27.3","*","  16.9","*"," 0.00","G"," 26.4","000000"
"71212099999","2023-01-20","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  18.9","24","  14.7","24","1009.5","24","928.2"," 8","999.9"," 0","  3.9","24","  6.0"," 15.9","  28.2"," ","  14.0"," "," 0.02","G"," 26.4","000000"
"71212099999","2023-01-21","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","   6.6","24","   1.0","24","1017.1","24","933.7"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  22.8","*"," -10.7","*"," 0.02","G"," 26.4","000000"
"71212099999","2023-01-22","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  11.2","24","   7.9","24","1017.8","24","934.8"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  23.5"," "," -12.1"," "," 0.00","G"," 26.4","000000"
"71212099999","2023-01-23","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  19.8","24","  16.6","24","1008.6","24","927.6"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  23.7"," ","   3.0"," "," 0.11","G"," 27.2","000000"
"71212099999","2023-01-24","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  18.3","24","  14.1","24","1005.6","24","924.0"," 8","999.9"," 0","  4.5","24","  8.9"," 20.0","  23.2","*","  14.4","*"," 0.03","G"," 27.2","000000"
"71212099999","2023-01-25","47.3166666","-71.1333333","673.0","FORET MONTMORENCY RCS QUE, CA","  -0.4","24"," -10.4","24","1023.2","24","938.7"," 8","999.9"," 0","  2.2","24","  8.9"," 15.9","  23.9"," "," -21.5"," "," 0.04","G"," 27.2","000000"
