"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40811099999","2023-01-01","31.337444","48.762138","20.11","AHWAZ, IR","  48.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.4","24","  8.0","999.9","  58.3"," ","  44.2"," "," 0.00","G","999.9","100000"
"40811099999","2023-01-02","31.337444","48.762138","20.11","AHWAZ, IR","  47.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.4","24","  4.1","999.9","  53.6","*","  44.2"," "," 0.00","G","999.9","100000"
"40811099999","2023-01-03","31.337444","48.762138","20.11","AHWAZ, IR","  49.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  1.9","24","  4.1","999.9","  61.5"," ","  42.8","*"," 0.00","G","999.9","100000"
"40811099999","2023-01-04","31.337444","48.762138","20.11","AHWAZ, IR","  53.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.2","24"," 14.0","999.9","  58.5"," ","  45.9"," "," 0.05","G","999.9","110000"
"40811099999","2023-01-05","31.337444","48.762138","20.11","AHWAZ, IR","  56.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.0","24","  9.9","999.9","  61.3"," ","  53.6","*"," 0.13","G","999.9","010000"
"40811099999","2023-01-06","31.337444","48.762138","20.11","AHWAZ, IR","  55.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.3","24","  4.1","999.9","  64.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"40811099999","2023-01-07","31.337444","48.762138","20.11","AHWAZ, IR","  53.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.3","24","  6.0","999.9","  64.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"40811099999","2023-01-08","31.337444","48.762138","20.11","AHWAZ, IR","  53.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.1","24","  4.1","999.9","  64.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"40811099999","2023-01-09","31.337444","48.762138","20.11","AHWAZ, IR","  51.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.1","24","  8.0","999.9","  57.2"," ","  44.4"," "," 0.56","G","999.9","010000"
"40811099999","2023-01-10","31.337444","48.762138","20.11","AHWAZ, IR","  54.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.4","24","  9.9","999.9","  61.2"," ","  48.2","*"," 0.30","G","999.9","010000"
"40811099999","2023-01-11","31.337444","48.762138","20.11","AHWAZ, IR","  48.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.7","24","  8.0","999.9","  57.0"," ","  44.6"," "," 0.00","G","999.9","100000"
"40811099999","2023-01-12","31.337444","48.762138","20.11","AHWAZ, IR","  54.1","24","  49.3","24","1022.9"," 4","020.2"," 4","  2.1","24","  2.2","24","  4.1","999.9","  67.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"40811099999","2023-01-13","31.337444","48.762138","20.11","AHWAZ, IR","  50.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.1","24","  4.1","999.9","  57.2"," ","  44.8"," "," 0.00","G","999.9","100000"
"40811099999","2023-01-14","31.337444","48.762138","20.11","AHWAZ, IR","  57.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.4","24","  8.0","999.9","  64.9"," ","  47.3"," "," 0.08","G","999.9","110000"
"40811099999","2023-01-15","31.337444","48.762138","20.11","AHWAZ, IR","  60.0","24","  58.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.6","24","  9.9","999.9","  62.6","*","  57.2","*"," 0.14","G","999.9","110010"
"40811099999","2023-01-16","31.337444","48.762138","20.11","AHWAZ, IR","  55.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.1","24","  6.0","999.9","  62.6"," ","  50.0","*"," 0.00","G","999.9","100000"
"40811099999","2023-01-17","31.337444","48.762138","20.11","AHWAZ, IR","  53.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.1","24","  9.9","999.9","  57.7"," ","  50.0","*"," 0.95","G","999.9","010000"
"40811099999","2023-01-18","31.337444","48.762138","20.11","AHWAZ, IR","  51.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.1","24","  6.0","999.9","  55.4"," ","  48.2","*"," 0.00","G","999.9","100000"
"40811099999","2023-01-19","31.337444","48.762138","20.11","AHWAZ, IR","  49.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.3","24","  4.1","999.9","  56.3"," ","  44.6","*"," 0.00","G","999.9","100000"
"40811099999","2023-01-20","31.337444","48.762138","20.11","AHWAZ, IR","  51.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.3","24","  4.1","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","100000"
"40811099999","2023-01-21","31.337444","48.762138","20.11","AHWAZ, IR","  49.2","23","  48.9","23","9999.9"," 0","999.9"," 0","  0.3","23","  1.8","23","  4.1","999.9","  54.5"," ","  42.8","*"," 0.00","G","999.9","100000"
"40811099999","2023-01-22","31.337444","48.762138","20.11","AHWAZ, IR","  53.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.8","24","  4.1","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","100000"
"40811099999","2023-01-23","31.337444","48.762138","20.11","AHWAZ, IR","  52.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.6","24","  4.1","999.9","  64.2"," ","  47.1"," "," 0.00","G","999.9","100000"
"40811099999","2023-01-24","31.337444","48.762138","20.11","AHWAZ, IR","  51.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.0","24","  4.1","999.9","  55.4","*","  47.3"," "," 0.00","G","999.9","100000"
"40811099999","2023-01-25","31.337444","48.762138","20.11","AHWAZ, IR","  54.0","23","  50.5","23","9999.9"," 0","999.9"," 0","  1.4","23","  2.7","23","  6.0","999.9","  62.6","*","  49.5"," "," 0.00","G","999.9","000000"
"40811099999","2023-01-26","31.337444","48.762138","20.11","AHWAZ, IR","  51.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.4","24","  4.1","999.9","  61.0"," ","  45.5"," "," 0.00","G","999.9","100000"
"40811099999","2023-01-27","31.337444","48.762138","20.11","AHWAZ, IR","  50.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.0","24","  4.1","999.9","  59.7"," ","  45.5"," "," 0.00","G","999.9","100000"
"40811099999","2023-01-28","31.337444","48.762138","20.11","AHWAZ, IR","  54.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.9","24","  6.0","999.9","  66.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"40811099999","2023-01-29","31.337444","48.762138","20.11","AHWAZ, IR","  57.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  9.9","999.9","  68.0","*","  46.0"," "," 0.00","G","999.9","000000"
"40811099999","2023-01-30","31.337444","48.762138","20.11","AHWAZ, IR","  61.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24"," 23.3","999.9","  68.9"," ","  53.2"," "," 0.00","G","999.9","010000"
"40811099999","2023-01-31","31.337444","48.762138","20.11","AHWAZ, IR","  58.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.5","24"," 21.0"," 25.1","  63.7"," ","  55.4","*"," 0.57","G","999.9","010010"
"40811099999","2023-02-01","31.337444","48.762138","20.11","AHWAZ, IR","  58.7","23","  52.2","23","9999.9"," 0","999.9"," 0","  2.9","23","  2.9","23","  6.0","999.9","  68.0","*","  50.0","*"," 0.31","G","999.9","100000"
"40811099999","2023-02-02","31.337444","48.762138","20.11","AHWAZ, IR","  57.9","23","  45.9","23","9999.9"," 0","999.9"," 0","  2.8","23","  3.3","23","  8.0","999.9","  72.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"40811099999","2023-02-03","31.337444","48.762138","20.11","AHWAZ, IR","  57.0","23","  40.0","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.6","23"," 12.0","999.9","  66.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"40811099999","2023-02-04","31.337444","48.762138","20.11","AHWAZ, IR","  54.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"40811099999","2023-02-05","31.337444","48.762138","20.11","AHWAZ, IR","  55.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  4.1","999.9","  70.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"40811099999","2023-02-06","31.337444","48.762138","20.11","AHWAZ, IR","  57.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24"," 15.0"," 27.0","  67.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"40811099999","2023-02-07","31.337444","48.762138","20.11","AHWAZ, IR","  62.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24","  9.9","999.9","  75.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"40811099999","2023-02-08","31.337444","48.762138","20.11","AHWAZ, IR","  56.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.6","24"," 12.0","999.9","  66.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"40811099999","2023-02-09","31.337444","48.762138","20.11","AHWAZ, IR","  53.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9","999.9","  61.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"40811099999","2023-02-10","31.337444","48.762138","20.11","AHWAZ, IR","  51.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  6.0","999.9","  59.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"40811099999","2023-02-11","31.337444","48.762138","20.11","AHWAZ, IR","  56.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  4.1","999.9","  69.4"," ","  39.2","*"," 0.00","G","999.9","010000"
"40811099999","2023-02-12","31.337444","48.762138","20.11","AHWAZ, IR","  60.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.7","24"," 15.9"," 24.1","  68.4"," ","  51.4"," "," 0.16","G","999.9","010000"
"40811099999","2023-02-13","31.337444","48.762138","20.11","AHWAZ, IR","  54.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  8.0","999.9","  65.3"," ","  51.8","*"," 0.03","G","999.9","010000"
"40811099999","2023-02-14","31.337444","48.762138","20.11","AHWAZ, IR","  53.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  9.9","999.9","  59.2"," ","  50.9"," "," 0.04","G","999.9","010000"
"40811099999","2023-02-15","31.337444","48.762138","20.11","AHWAZ, IR","  53.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.1","24","  8.0","999.9","  57.2"," ","  48.2","*"," 0.00","G","999.9","010000"
"40811099999","2023-02-16","31.337444","48.762138","20.11","AHWAZ, IR","  54.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.9","999.9","  67.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"40811099999","2023-02-17","31.337444","48.762138","20.11","AHWAZ, IR","  52.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 15.9","999.9","  64.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"40811099999","2023-02-18","31.337444","48.762138","20.11","AHWAZ, IR","  52.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  66.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"40811099999","2023-02-19","31.337444","48.762138","20.11","AHWAZ, IR","  55.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  6.0","999.9","  69.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"40811099999","2023-02-20","31.337444","48.762138","20.11","AHWAZ, IR","  58.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.0","999.9","  73.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"40811099999","2023-02-21","31.337444","48.762138","20.11","AHWAZ, IR","  57.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  6.0","999.9","  73.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"40811099999","2023-02-22","31.337444","48.762138","20.11","AHWAZ, IR","  62.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.9","24","  4.1","999.9","  80.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"40811099999","2023-02-23","31.337444","48.762138","20.11","AHWAZ, IR","  65.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  8.0","999.9","  80.6","*","  51.3"," "," 0.00","G","999.9","000000"
