"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72515004725","2023-01-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  41.7","24","  38.4","24","1011.8","18","952.4","24","  9.0","24","  6.4","24"," 11.1"," 17.1","  48.9","*","  35.6","*"," 0.10","G","999.9","110000"
"72515004725","2023-01-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  42.0","24","  35.0","24","1017.8","21","958.1","24","  9.9","24","  5.4","24","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72515004725","2023-01-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  40.0","24","  39.0","24","1015.2","14","954.4","20","  3.7","24","  4.8","24","  8.9","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72515004725","2023-01-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  53.2","24","  52.1","24","1008.3","21","949.8","24","  9.0","24","  6.5","24","  9.9","999.9","  57.0","*","  50.0","*"," 0.58","G","999.9","010000"
"72515004725","2023-01-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  47.6","24","  41.2","24","1011.4","22","952.1","24","  9.6","24","  6.4","24"," 18.1"," 28.0","  57.0"," ","  37.9"," "," 0.14","G","999.9","010000"
"72515004725","2023-01-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  34.8","24","  32.3","24","1014.5","19","955.0","24","  7.5","24","  4.4","24"," 11.1"," 17.1","  54.0"," ","  30.9"," "," 0.00","G","999.9","111000"
"72515004725","2023-01-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  31.4","24","  28.0","24","1020.4","19","959.9","24","  9.9","24","  6.3","24"," 13.0"," 20.0","  36.0"," ","  30.0"," "," 0.14","G","999.9","001000"
"72515004725","2023-01-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  26.8","24","  20.3","24","1024.8","20","964.2","24"," 10.0","24","  5.9","24"," 11.1"," 19.0","  34.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72515004725","2023-01-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  28.1","24","  21.3","24","1015.7","24","955.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72515004725","2023-01-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  30.0","24","  24.6","24","1015.9","22","955.3","24","  9.3","24","  7.3","24"," 12.0"," 20.0","  35.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72515004725","2023-01-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  29.4","24","  22.7","24","1020.2","24","959.6","24"," 10.0","24","  4.5","24","  8.9","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72515004725","2023-01-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  33.3","24","  29.5","24","1015.9","20","956.3","24","  8.7","24"," 10.0","24"," 14.0"," 22.9","  39.0"," ","  26.1"," "," 0.02","G","999.9","011000"
"72515004725","2023-01-13","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  35.6","24","  34.2","24","1004.5","13","944.9","22","  6.5","24","  8.2","24"," 17.1"," 26.0","  44.6","*","  25.0","*"," 0.74","G","999.9","111000"
"72515004725","2023-01-14","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  19.8","24","  16.3","24","1013.4","14","952.8","24","  6.7","24"," 12.7","24"," 20.0"," 25.1","  25.0","*","  16.0","*"," 0.01","G","999.9","001000"
"72515004725","2023-01-15","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  18.1","24","  14.3","24","1021.8","17","960.2","24","  9.2","24"," 10.6","24"," 17.1"," 26.0","  25.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72515004725","2023-01-16","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  20.5","24","  14.5","24","1018.7","24","957.7","24"," 10.0","24","  9.0","24"," 14.0"," 20.0","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72515004725","2023-01-17","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  27.1","24","  20.3","24","1008.0","23","947.6","24","  9.9","24","  3.9","24","  8.9","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","011000"
"72515004725","2023-01-18","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  37.0","24","  34.6","24","1008.6","19","948.3","23","  8.6","24","  7.1","24"," 12.0"," 22.0","  39.2","*","  34.0","*"," 0.13","G","999.9","110000"
"72515004725","2023-01-19","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  33.1","24","  32.6","24","1012.7","13","953.6","24","  5.8","24","  6.4","24"," 20.0"," 28.9","  36.0","*","  30.2","*"," 0.07","G","999.9","111000"
"72515004725","2023-01-20","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  34.9","24","  33.9","24","1003.9","11","944.4","24","  7.1","24","  7.7","24"," 15.0"," 21.0","  37.0","*","  30.2","*"," 0.69","G","999.9","111000"
"72515004725","2023-01-21","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  27.4","24","  24.2","24","1018.8","12","957.7","24","  8.5","24","  7.6","24"," 15.0"," 22.0","  36.0"," ","  26.1"," "," 0.07","G","999.9","001000"
"72515004725","2023-01-22","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  28.3","24","  23.0","24","1019.0","19","957.8","24","  9.5","24","  5.8","24"," 11.1"," 18.1","  32.0"," ","  26.1"," "," 0.01","G","999.9","001000"
"72515004725","2023-01-23","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  28.6","24","  27.3","24","1008.1","11","947.3","23","  3.9","24","  8.8","24"," 18.1"," 25.1","  32.0"," ","  26.1"," "," 0.35","G","999.9","001000"
"72515004725","2023-01-24","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  27.0","24","  21.7","24","1017.2","22","956.2","24","  9.7","24","  9.9","24"," 15.0"," 21.0","  30.0"," ","  24.1"," "," 0.01","G","  5.9","000000"
"72515004725","2023-01-25","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","  26.3","24","  22.2","24","1021.9","16","959.3","20","  6.7","24","  8.5","24"," 22.9"," 34.0","  32.0"," ","  21.9"," "," 0.00","G","  5.1","111000"
