"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43149099999","2023-01-01","17.7166666","83.2166666","4.57","VISHAKHAPATNAM CTLZ, IN","  78.4","24","  73.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.3","24"," 11.1","999.9","  87.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"43149099999","2023-01-02","17.7166666","83.2166666","4.57","VISHAKHAPATNAM CTLZ, IN","  75.6","24","  69.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.6","24","  8.0","999.9","  87.4"," ","  69.8","*"," 0.00","E","999.9","010000"
"43149099999","2023-01-03","17.7166666","83.2166666","4.57","VISHAKHAPATNAM CTLZ, IN","  77.3","24","  68.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.0","24","  9.9","999.9","  86.7"," ","  68.0","*"," 0.00","G","999.9","010000"
"43149099999","2023-01-04","17.7166666","83.2166666","4.57","VISHAKHAPATNAM CTLZ, IN","  77.1","24","  70.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.1","24"," 11.1","999.9","  86.7"," ","  71.2"," "," 0.04","G","999.9","010000"
"43149099999","2023-01-05","17.7166666","83.2166666","4.57","VISHAKHAPATNAM CTLZ, IN","  76.0","24","  66.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.6","24"," 11.1","999.9","  83.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"43149099999","2023-01-06","17.7166666","83.2166666","4.57","VISHAKHAPATNAM CTLZ, IN","  74.7","24","  64.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.7","24"," 11.1","999.9","  83.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"43149099999","2023-01-07","17.7166666","83.2166666","4.57","VISHAKHAPATNAM CTLZ, IN","  70.9","24","  61.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.0","24","  9.9","999.9","  83.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"43149099999","2023-01-08","17.7166666","83.2166666","4.57","VISHAKHAPATNAM CTLZ, IN","  68.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.9","24"," 11.1","999.9","  83.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"43149099999","2023-01-09","17.7166666","83.2166666","4.57","VISHAKHAPATNAM CTLZ, IN","  69.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.7","24","  9.9","999.9","  84.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"43149099999","2023-01-10","17.7166666","83.2166666","4.57","VISHAKHAPATNAM CTLZ, IN","  70.6","24","  58.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.9","24"," 11.1","999.9","  86.7"," ","  58.3"," "," 0.00","I","999.9","000000"
