"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33301099999","2023-01-01","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  50.5"," 8","  43.1"," 8","1021.1"," 8","993.2"," 8","  6.2"," 8"," 10.2"," 8"," 17.5","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"33301099999","2023-01-02","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  46.0"," 8","  41.9"," 8","1023.6"," 8","995.4"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  55.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"33301099999","2023-01-03","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  42.4"," 8","  39.0"," 8","1022.9"," 8","994.5"," 8","  6.2"," 8","  9.7"," 8"," 13.6","999.9","  46.6"," ","  34.9","*"," 0.00","I","999.9","000000"
"33301099999","2023-01-04","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  33.8"," 8","  29.0"," 8","1024.7"," 8","995.8"," 8","  6.2"," 8","  9.0"," 8"," 11.7","999.9","  37.4"," ","  30.4","*"," 0.00","I","999.9","000000"
"33301099999","2023-01-05","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  42.0"," 6","  39.6"," 6","1004.7"," 6","976.8"," 6","  6.2"," 6"," 16.8"," 6"," 23.3","999.9","  45.9"," ","  31.6"," "," 0.31","F","999.9","010000"
"33301099999","2023-01-06","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  29.5"," 6","  26.2"," 6","1020.4"," 6","991.2"," 6","  6.2"," 6","  7.8"," 6"," 13.6","999.9","  36.0","*","  25.5","*"," 0.21","F","  0.4","011000"
"33301099999","2023-01-07","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  25.7"," 7","  24.0"," 7","1024.7"," 7","995.2"," 7","  5.8"," 7","  7.5"," 7","  9.7","999.9","  27.0"," ","  24.3"," "," 0.08","F","  0.8","001000"
"33301099999","2023-01-08","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  28.0"," 8","  26.4"," 8","1023.3"," 8","994.1"," 8","  6.2"," 8"," 10.4"," 8"," 13.6","999.9","  29.8"," ","  27.0"," "," 0.00","I","  0.8","000000"
"33301099999","2023-01-09","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  32.7"," 7","  31.3"," 7","1013.7"," 7","985.0"," 7","  6.2"," 7"," 10.8"," 7"," 15.5","999.9","  38.3","*","  27.0"," "," 0.01","E","  0.8","010000"
"33301099999","2023-01-10","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  33.0"," 6","  30.7"," 6","1016.9"," 6","988.2"," 6","  5.7"," 6"," 10.7"," 6"," 11.7","999.9","  40.1","*","  28.4","*"," 0.08","F","999.9","001000"
"33301099999","2023-01-11","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  29.6"," 7","  29.2"," 7","1023.6"," 7","994.4"," 7","  3.2"," 7","  8.3"," 7"," 11.7","999.9","  30.7"," ","  28.0","*"," 0.01","E","  0.8","000000"
"33301099999","2023-01-12","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  29.3"," 8","  28.4"," 8","1021.8"," 8","992.7"," 8","  4.6"," 8","  6.8"," 8","  9.7","999.9","  32.5"," ","  27.5"," "," 0.00","I","  0.8","100000"
"33301099999","2023-01-13","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  29.2"," 8","  28.6"," 8","1019.6"," 7","990.6"," 7","  4.1"," 8","  7.3"," 8"," 11.7","999.9","  30.9"," ","  28.0","*"," 0.00","I","999.9","000000"
"33301099999","2023-01-14","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  33.7"," 8","  32.8"," 8","1020.5"," 8","991.6"," 8","  4.9"," 8","  5.8"," 8","  7.8","999.9","  39.4"," ","  28.6"," "," 0.00","I","  0.4","100000"
"33301099999","2023-01-15","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  31.8"," 8","  31.0"," 8","1015.7"," 8","986.8"," 8","  4.3"," 8","  8.0"," 8"," 13.6","999.9","  33.3"," ","  30.6","*"," 0.00","I","999.9","100000"
"33301099999","2023-01-16","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  33.5"," 7","  32.6"," 7","1006.5"," 7","978.0"," 7","  5.2"," 7","  6.1"," 7","  9.7","999.9","  35.1"," ","  30.9"," "," 0.08","E","  0.4","011000"
"33301099999","2023-01-17","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  37.2"," 6","  34.9"," 6"," 997.7"," 6","969.8"," 6","  6.2"," 6","  7.8"," 6"," 11.7","999.9","  41.0"," ","  32.7"," "," 0.02","F","999.9","000000"
"33301099999","2023-01-18","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  40.3"," 7","  38.0"," 7"," 997.0"," 7","969.2"," 7","  5.2"," 7","  9.4"," 7"," 15.5","999.9","  47.5"," ","  32.7"," "," 0.08","F","999.9","010000"
"33301099999","2023-01-19","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  37.2"," 7","  36.1"," 7","1005.1"," 7","976.9"," 7","  5.0"," 7","  4.4"," 7"," 11.7","999.9","  41.2"," ","  33.3"," "," 0.18","F","999.9","010000"
"33301099999","2023-01-20","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  34.4"," 8","  33.6"," 8","1011.8"," 8","983.3"," 8","  4.9"," 8","  9.0"," 8"," 11.7","999.9","  38.8","*","  32.2"," "," 0.02","E","999.9","110000"
"33301099999","2023-01-21","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  36.8"," 6","  36.4"," 6","1017.0"," 6","988.5"," 6","  2.6"," 6","  7.8"," 6"," 11.7","999.9","  38.3","*","  34.2"," "," 0.06","F","999.9","110000"
"33301099999","2023-01-22","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  37.7"," 8","  37.0"," 8","1028.8"," 8","000.0"," 8","  3.7"," 8","  7.3"," 8","  9.7","999.9","  39.2"," ","  35.6"," "," 0.00","I","999.9","100000"
"33301099999","2023-01-23","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  33.8"," 8","  33.4"," 8","1036.4"," 8","007.1"," 8","  1.8"," 8","  6.3"," 8","  7.8","999.9","  38.1","*","  30.4","*"," 0.00","I","999.9","100000"
"33301099999","2023-01-24","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  29.5"," 7","  29.0"," 7","1038.4"," 7","008.8"," 7","  3.9"," 7","  5.0"," 7","  7.8","999.9","  30.7"," ","  28.9"," "," 0.04","E","999.9","001000"
"33301099999","2023-01-25","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  29.4"," 7","  27.2"," 7","1033.0"," 7","003.5"," 7","  5.7"," 7","  1.1"," 7","  3.9","999.9","  30.4"," ","  28.2"," "," 0.00","E","  0.4","000000"
"33301099999","2023-01-26","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  27.3"," 8","  23.9"," 8","1024.8"," 8","995.5"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  27.9","*","  26.4","*"," 0.00","I","  0.4","000000"
"33301099999","2023-01-27","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  28.6"," 8","  26.6"," 8","1021.8"," 8","992.6"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  30.7"," ","  26.2"," "," 0.00","I","  0.4","000000"
"33301099999","2023-01-28","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  28.8"," 8","  24.4"," 8","1022.7"," 8","993.5"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  31.1"," ","  27.1"," "," 0.00","I","  0.4","000000"
"33301099999","2023-01-29","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  27.4"," 7","  23.3"," 7","1021.6"," 7","992.4"," 7","  6.0"," 7","  6.9"," 7"," 11.7","999.9","  28.4"," ","  27.0"," "," 0.02","F","  0.4","001000"
"33301099999","2023-01-30","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  29.4"," 8","  26.3"," 8","1009.1"," 8","980.3"," 8","  5.2"," 8"," 13.8"," 8"," 17.5","999.9","  32.4"," ","  27.0"," "," 0.04","E","  0.4","001000"
"33301099999","2023-01-31","50.607142","26.141622","230.12","RIVNE INTERNATIONAL, UP","  32.7"," 6","  30.1"," 6","1008.7"," 6","980.2"," 6","  6.2"," 6","  9.7"," 6"," 11.7","999.9","  34.7"," ","  28.9"," "," 0.04","F","  0.8","000000"
