"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72220212985","2023-01-01","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  60.5","24","  48.9","24","9999.9"," 0","979.5","18","999.9"," 0","  3.2","24","  9.9","999.9","  79.9","*","  47.1","*"," 0.00","I","999.9","000000"
"72220212985","2023-01-02","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  67.7","24","  61.3","24","9999.9"," 0","975.7","24","999.9"," 0","  4.8","24","  9.9","999.9","  81.9","*","  58.1","*"," 0.00","G","999.9","000000"
"72220212985","2023-01-03","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  65.8","24","  37.7","24","9999.9"," 0","977.1","24","999.9"," 0","  6.1","24"," 12.0"," 15.9","  75.9","*","  56.3","*"," 0.00","G","999.9","000000"
"72220212985","2023-01-04","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  57.6","24","  32.8","24","9999.9"," 0","984.0","24","999.9"," 0","  5.0","24"," 18.1"," 22.0","  76.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-05","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  56.9","24","  27.5","24","9999.9"," 0","988.9","24"," 10.0","24","  1.7","24"," 11.1","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-06","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  60.5","24","  44.6","24","9999.9"," 0","987.9","24"," 10.0","24","  6.1","24"," 15.9"," 22.0","  78.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-07","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  65.8","24","  61.5","24","9999.9"," 0","985.5","24","  8.3","24","  0.3","24","  6.0","999.9","  75.4"," ","  57.6"," "," 0.00","G","999.9","010000"
"72220212985","2023-01-08","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  62.5","24","  42.0","24","9999.9"," 0","989.5","24"," 10.0","24","  0.5","24","  8.9"," 15.9","  73.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-09","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  57.4","24","  36.4","24","9999.9"," 0","989.4","24"," 10.0","24","  0.7","24","  6.0","999.9","  73.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-10","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  58.8","24","  47.9","24","9999.9"," 0","985.9","24"," 10.0","24","  0.6","24","  8.0","999.9","  80.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-11","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  62.9","24","  52.3","24","9999.9"," 0","981.4","24"," 10.0","24","  1.4","24"," 11.1"," 17.1","  85.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-12","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  61.9","24","  34.9","24","9999.9"," 0","986.4","24"," 10.0","24","  7.6","24"," 21.0"," 28.9","  81.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-13","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  49.3","24","  25.2","24","9999.9"," 0","996.4","24"," 10.0","24","  0.8","24","  7.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-14","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  48.3","24","  23.6","24","9999.9"," 0","991.7","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  67.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-15","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  53.3","24","  39.1","24","9999.9"," 0","982.2","24"," 10.0","24","  6.7","24"," 11.1"," 15.9","  69.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-16","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  60.8","24","  51.0","24","9999.9"," 0","975.8","24","  9.3","24","  3.9","24","  7.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-17","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  61.0","24","  46.4","24","9999.9"," 0","975.4","24"," 10.0","24","  4.2","24"," 12.0"," 15.9","  82.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-18","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  67.7","24","  50.6","24","9999.9"," 0","974.4","24","  8.6","24","  7.0","24"," 15.0"," 22.9","  76.8"," ","  59.0"," "," 0.00","G","999.9","010000"
"72220212985","2023-01-19","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  54.5","24","  24.3","24","9999.9"," 0","983.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  72.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-20","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  58.8","24","  29.8","24","9999.9"," 0","986.5","18"," 10.0","24","  6.2","24"," 13.0"," 17.1","  66.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-21","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  58.0","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","10","  6.2","24"," 13.0"," 17.1","  73.2","*","  52.3","*"," 0.00","G","999.9","000000"
"72220212985","2023-01-22","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  53.4","24","  22.5","24","9999.9"," 0","982.7","24"," 10.0","21","  7.3","24"," 14.0"," 20.0","  70.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-23","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  47.1","24","  23.2","24","9999.9"," 0","986.0","23"," 10.0","13","  8.0","24"," 17.1"," 22.9","  63.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-24","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  53.0","24","  43.3","24","9999.9"," 0","979.7","24","  8.1","24"," 12.3","24"," 27.0"," 38.1","  64.6"," ","  45.9"," "," 0.00","G","999.9","010000"
"72220212985","2023-01-25","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  46.6","24","  31.1","24","9999.9"," 0","986.1","24"," 10.0","24","  7.0","24"," 19.0"," 28.0","  60.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-26","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  44.9","24","  27.7","24","9999.9"," 0","992.4","16"," 10.0","24","  3.7","24"," 12.0"," 17.1","  58.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-27","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  45.0","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0"," 5","  3.3","24","  9.9","999.9","  56.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-28","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  52.5","24","  47.9","24","9999.9"," 0","985.9","24","999.9"," 0","  4.2","24","  9.9","999.9","  60.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-29","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  61.8","24","  56.7","24","9999.9"," 0","982.3","21"," 10.0"," 4","  3.1","24","  9.9","999.9","  80.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"72220212985","2023-01-30","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  53.1","24","  50.1","24","9999.9"," 0","984.7","24","  7.2","24","  8.5","24"," 15.0"," 20.0","  76.3"," ","  38.7"," "," 0.00","G","999.9","010000"
"72220212985","2023-01-31","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  36.5","24","  36.2","24","9999.9"," 0","989.3","24","  5.6","24","  3.5","24","  9.9","999.9","  39.6"," ","  33.8"," "," 0.00","G","999.9","010000"
"72220212985","2023-02-01","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  34.5","24","  33.1","24","9999.9"," 0","992.0","18","  7.1","24","  3.4","24","  8.9","999.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72220212985","2023-02-02","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  40.0","24","  38.4","24","9999.9"," 0","990.8","24","  8.5","24","  1.7","24"," 11.1"," 14.0","  55.2"," ","  36.5"," "," 0.00","G","999.9","010000"
"72220212985","2023-02-03","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  43.7","24","  35.0","24","9999.9"," 0","998.2","24","  8.3","24","  3.4","24"," 13.0"," 18.1","  61.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"72220212985","2023-02-04","29.21139","-99.74361","287.1","GARNER FIELD AIRPORT, TX US","  44.0","24","  38.8","24","9999.9"," 0","996.0","24","  6.1","24","  3.9","24","  9.9","999.9","  59.7"," ","  34.2"," "," 0.00","G","999.9","100000"
