"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27532099999","2023-01-01","56.1166666","40.35","172.0","VLADIMIR, RS","  33.6"," 8","  32.3"," 8","1006.0"," 8","984.8"," 8","  1.6"," 8","  7.8"," 8"," 11.7","999.9","  36.5","*","  31.5"," "," 0.06","F"," 18.1","011000"
"27532099999","2023-01-02","56.1166666","40.35","172.0","VLADIMIR, RS","  30.2"," 8","  24.3"," 8","1009.6"," 8","988.1"," 8","  5.1"," 8","  7.8"," 8"," 11.7","999.9","  35.2","*","  24.4","*"," 0.03","F"," 14.6","000000"
"27532099999","2023-01-03","56.1166666","40.35","172.0","VLADIMIR, RS","  24.9"," 8","  22.3"," 8","1007.9"," 8","986.2"," 8","  3.3"," 8","  2.4"," 8","  5.8","999.9","  26.4"," ","  20.8"," "," 0.08","F"," 14.2","001000"
"27532099999","2023-01-04","56.1166666","40.35","172.0","VLADIMIR, RS","  21.6"," 8","  17.8"," 8","1009.2"," 8","987.4"," 8","  3.6"," 8","  8.3"," 8"," 11.7","999.9","  24.4"," ","  18.9","*"," 0.21","F"," 17.7","001000"
"27532099999","2023-01-05","56.1166666","40.35","172.0","VLADIMIR, RS","   8.7"," 8","   5.1"," 8","1007.9"," 8","985.5"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  22.3","*"," -10.5","*"," 0.09","F"," 17.7","001000"
"27532099999","2023-01-06","56.1166666","40.35","172.0","VLADIMIR, RS"," -15.1"," 7"," -20.7"," 7","1018.5"," 7","994.6"," 7","  6.2"," 7","  4.7"," 7","  5.8","999.9"," -12.8"," "," -17.7"," "," 0.00","F"," 17.7","000000"
"27532099999","2023-01-07","56.1166666","40.35","172.0","VLADIMIR, RS"," -13.7"," 8"," -19.3"," 8","1029.0"," 8","005.0"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  -6.0","*"," -20.7"," "," 0.00","F"," 17.7","000000"
"27532099999","2023-01-08","56.1166666","40.35","172.0","VLADIMIR, RS","  -3.3"," 8","  -7.8"," 8","1032.1"," 8","008.6"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","   1.6"," "," -11.6"," "," 0.01","F"," 18.1","001000"
"27532099999","2023-01-09","56.1166666","40.35","172.0","VLADIMIR, RS"," -10.0"," 8"," -15.1"," 8","1041.0"," 8","016.9"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","  -5.1"," "," -15.0"," "," 0.01","F"," 18.1","001000"
"27532099999","2023-01-10","56.1166666","40.35","172.0","VLADIMIR, RS","  -4.6"," 8"," -11.9"," 8","1044.5"," 8","020.6"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","   3.0"," "," -14.6","*"," 0.00","E"," 18.1","000000"
"27532099999","2023-01-11","56.1166666","40.35","172.0","VLADIMIR, RS","   6.8"," 8","  -5.4"," 8","1039.2"," 8","016.1"," 8","  6.2"," 8","  8.3"," 8","  9.7","999.9","  10.6","*","   1.0"," "," 0.00","F"," 17.7","000000"
"27532099999","2023-01-12","56.1166666","40.35","172.0","VLADIMIR, RS","  14.8"," 8","   8.0"," 8","1030.7"," 8","008.1"," 8","  6.2"," 8","  8.7"," 8","  9.7"," 19.4","  19.4","*","   9.9"," "," 0.00","E"," 16.9","001000"
"27532099999","2023-01-13","56.1166666","40.35","172.0","VLADIMIR, RS","  22.5"," 8","  17.7"," 8","1025.7"," 8","003.6"," 8","  6.2"," 8"," 10.2"," 8"," 11.7"," 21.4","  24.3","*","  15.4"," "," 0.00","E","999.9","001000"
"27532099999","2023-01-14","56.1166666","40.35","172.0","VLADIMIR, RS","  25.2"," 8","  21.6"," 8","1025.8"," 8","003.8"," 8","  6.2"," 8","  9.2"," 8"," 11.7","999.9","  26.4"," ","  23.2"," "," 0.00","F"," 16.5","001000"
"27532099999","2023-01-15","56.1166666","40.35","172.0","VLADIMIR, RS","  24.2"," 8","  19.3"," 8","1025.0"," 8","003.0"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  25.5"," ","  23.2"," "," 0.00","F"," 15.7","001000"
"27532099999","2023-01-16","56.1166666","40.35","172.0","VLADIMIR, RS","  22.0"," 8","  17.6"," 8","1020.3"," 8","998.3"," 8","  6.2"," 8","  6.6"," 8","  7.8"," 21.4","  24.3","*","  18.9"," "," 0.00","F"," 15.0","000000"
"27532099999","2023-01-17","56.1166666","40.35","172.0","VLADIMIR, RS","  25.7"," 8","  22.3"," 8","1019.7"," 8","997.8"," 8","  3.9"," 8","  7.5"," 8","  9.7","999.9","  29.7","*","  22.3"," "," 0.00","F"," 14.6","001000"
"27532099999","2023-01-18","56.1166666","40.35","172.0","VLADIMIR, RS","  29.1"," 8","  21.0"," 8","1020.8"," 8","999.1"," 8","  6.2"," 8","  8.5"," 8","  9.7","999.9","  33.1"," ","  26.1"," "," 0.00","F"," 14.6","000000"
"27532099999","2023-01-19","56.1166666","40.35","172.0","VLADIMIR, RS","  28.9"," 8","  22.8"," 8","1020.8"," 8","999.1"," 8","  5.7"," 8","  8.3"," 8","  9.7"," 21.4","  30.9","*","  27.3"," "," 0.00","H"," 14.2","010000"
"27532099999","2023-01-20","56.1166666","40.35","172.0","VLADIMIR, RS","  32.2"," 8","  23.8"," 8","1024.3"," 8","002.7"," 8","  5.7"," 8","  7.5"," 8","  9.7","999.9","  34.7"," ","  28.4"," "," 0.00","E"," 14.2","000000"
"27532099999","2023-01-21","56.1166666","40.35","172.0","VLADIMIR, RS","  24.6"," 7","  12.0"," 7","1035.0"," 7","012.7"," 7","  6.2"," 7","  5.0"," 7","  9.7","999.9","  28.4","*","  20.3","*"," 0.00","E","999.9","000000"
"27532099999","2023-01-22","56.1166666","40.35","172.0","VLADIMIR, RS","  22.1"," 8","  17.3"," 8","1038.8"," 8","016.4"," 8","  4.8"," 8","  2.9"," 8","  3.9","999.9","  23.5"," ","  19.9"," "," 0.01","F"," 14.2","001000"
"27532099999","2023-01-23","56.1166666","40.35","172.0","VLADIMIR, RS","  18.7"," 8","  14.8"," 8","1042.9"," 8","020.2"," 8","  4.3"," 8","  1.7"," 8","  1.9","999.9","  22.8"," ","   9.1","*"," 0.00","F"," 13.8","001000"
"27532099999","2023-01-24","56.1166666","40.35","172.0","VLADIMIR, RS","  21.3"," 8","  18.6"," 8","1036.6"," 8","014.1"," 8","  3.0"," 8","  7.0"," 8","  9.7","999.9","  25.3"," ","   7.7"," "," 0.00","F"," 14.2","000000"
"27532099999","2023-01-25","56.1166666","40.35","172.0","VLADIMIR, RS","  26.2"," 8","  22.7"," 8","1028.9"," 8","006.8"," 8","  3.4"," 8","  8.7"," 8"," 15.5","999.9","  28.8"," ","  24.1"," "," 0.00","F"," 14.2","000000"
"27532099999","2023-01-26","56.1166666","40.35","172.0","VLADIMIR, RS","  26.5"," 8","  23.2"," 8","1020.7"," 8","998.9"," 8","  3.4"," 8"," 10.9"," 8"," 13.6","999.9","  28.0"," ","  25.0","*"," 0.00","F"," 13.8","010000"
"27532099999","2023-01-27","56.1166666","40.35","172.0","VLADIMIR, RS","  25.3"," 8","  23.0"," 8","1020.4"," 8","998.5"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  26.6","*","  23.9"," "," 0.04","F"," 13.8","001000"
"27532099999","2023-01-28","56.1166666","40.35","172.0","VLADIMIR, RS","  25.7"," 8","  23.7"," 8","1023.7"," 8","001.8"," 8","  3.4"," 8","  2.9"," 8","  5.8","999.9","  27.5","*","  24.6","*"," 0.02","F"," 14.2","001000"
"27532099999","2023-01-29","56.1166666","40.35","172.0","VLADIMIR, RS","  24.1"," 8","  21.4"," 8","1014.7"," 8","992.9"," 8","  3.4"," 8","  5.3"," 8","  5.8","999.9","  27.1","*","  22.1","*"," 0.04","F"," 14.2","011000"
"27532099999","2023-01-30","56.1166666","40.35","172.0","VLADIMIR, RS","  25.6"," 8","  21.5"," 8","1002.8"," 8","981.3"," 8","  5.3"," 8","  6.6"," 8","  9.7","999.9","  28.4","*","  21.6"," "," 0.02","F"," 14.6","011000"
"27532099999","2023-01-31","56.1166666","40.35","172.0","VLADIMIR, RS","  28.0"," 8","  23.4"," 8","1001.5"," 8","980.2"," 8","  4.8"," 8","  8.7"," 8","  9.7","999.9","  29.5"," ","  25.9"," "," 0.05","F"," 14.6","001000"
