"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94889099999","2023-01-01","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  78.3","24","  61.5","24","1009.1","24","991.6","24","999.9"," 0","  4.0","24","  9.9","999.9","  92.5","*","  61.0"," "," 0.00","G","999.9","010010"
"94889099999","2023-01-02","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  71.4","24","  64.0","24","1006.6","24","989.1","24","999.9"," 0","  5.0","24"," 12.0","999.9","  83.3","*","  62.6","*"," 0.30","G","999.9","010010"
"94889099999","2023-01-03","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  70.6","24","  56.0","24","1003.0","24","985.5","24","999.9"," 0","  7.6","24"," 15.0","999.9","  87.4","*","  57.2","*"," 0.00","G","999.9","000000"
"94889099999","2023-01-04","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  67.0","24","  49.8","24","1006.4","24","988.9","24","999.9"," 0","  9.9","24"," 17.1","999.9","  77.7","*","  56.1","*"," 0.00","G","999.9","000000"
"94889099999","2023-01-05","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  65.0","24","  44.2","24","1012.3","24","994.7","24","999.9"," 0","  7.9","24"," 14.0","999.9","  78.4","*","  47.3","*"," 0.00","G","999.9","000000"
"94889099999","2023-01-06","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  67.6","24","  48.6","24","1013.1","24","995.5","24","999.9"," 0","  5.0","24"," 11.1","999.9","  81.7","*","  47.1"," "," 0.00","G","999.9","000000"
"94889099999","2023-01-07","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  70.6","24","  50.7","24","1011.2","24","993.6","24","999.9"," 0","  3.5","24","  7.0","999.9","  86.0","*","  50.0"," "," 0.00","G","999.9","000000"
"94889099999","2023-01-08","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  72.8","24","  50.6","24","1010.5","24","992.9","24","999.9"," 0","  3.4","24","  8.0","999.9","  89.2","*","  54.5"," "," 0.00","G","999.9","000000"
"94889099999","2023-01-09","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  79.5","24","  51.5","24","1009.8","23","992.2","23","999.9"," 0","  5.1","24"," 13.0","999.9","  95.5","*","  54.1"," "," 0.00","G","999.9","000000"
"94889099999","2023-01-10","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  79.0","24","  53.1","24","1009.1","24","991.6","24","999.9"," 0","  4.8","24"," 14.0","999.9","  94.8","*","  57.2"," "," 0.00","G","999.9","000000"
"94889099999","2023-01-11","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  76.1","24","  54.4","24","1009.7","24","992.1","24","999.9"," 0","  4.1","24","  9.9","999.9","  92.5","*","  58.1","*"," 0.00","G","999.9","000000"
"94889099999","2023-01-12","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  79.1","24","  52.3","24","1011.3","24","993.7","24","999.9"," 0","  3.9","24","  8.0","999.9","  96.6","*","  56.3"," "," 0.00","B","999.9","000000"
"94889099999","2023-01-13","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  80.2","24","  51.2","24","1012.0","24","994.4","24","999.9"," 0","  5.2","24"," 15.0","999.9","  97.0","*","  58.3"," "," 0.00","G","999.9","000000"
"94889099999","2023-01-14","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  81.9","24","  56.9","24","1010.8","24","993.2","24","999.9"," 0","  8.0","24"," 15.9","999.9","  95.0","*","  61.5"," "," 0.00","G","999.9","010010"
"94889099999","2023-01-15","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  79.6","24","  57.6","24","1014.2","24","996.5","24","999.9"," 0","  6.2","24"," 12.0","999.9","  95.5","*","  62.2"," "," 0.00","G","999.9","000000"
"94889099999","2023-01-16","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  79.5","24","  60.7","24","1016.3","24","998.7","24","999.9"," 0","  5.7","24"," 22.0","999.9","  94.6","*","  63.5"," "," 0.02","G","999.9","010010"
