"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305226652","2023-01-01","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  10.0","24","   5.5","24"," 978.2","24","972.6","15"," 10.0","24","  4.5","24","  9.9"," 15.9","  23.0"," ","   3.9"," "," 0.00","H","999.9","001000"
"70305226652","2023-01-02","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  14.1","24","   9.1","24"," 976.7","22","973.8","24"," 10.0","24","  2.6","24","  7.0","999.9","  18.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"70305226652","2023-01-03","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  21.5","24","  17.5","24"," 985.6","19","983.4","24","  9.0","24","  5.1","24"," 13.0"," 19.0","  28.9"," ","  10.0"," "," 0.00","D","999.9","001000"
"70305226652","2023-01-04","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  18.4","24","  15.9","24"," 992.7","24","990.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  28.9"," ","   5.0"," "," 0.00","B","999.9","000000"
"70305226652","2023-01-05","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  15.7","24","  12.5","24"," 993.9","20","991.4","24","  9.0","24","  2.8","24"," 11.1"," 15.9","  27.0"," ","   5.0"," "," 0.00","D","999.9","001000"
"70305226652","2023-01-06","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  18.0","24","  15.1","24","1000.2","20","997.4","24","  9.8","24","  0.9","24","  4.1","999.9","  24.1"," ","  12.0"," "," 0.00","H","999.9","001000"
"70305226652","2023-01-07","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  16.5","24","  13.7","24","1005.5","23","003.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  21.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"70305226652","2023-01-08","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","   6.4","24","   3.4","24","1007.1","21","004.7","24","  9.2","24","  2.1","24","  7.0","999.9","  21.9"," ","  -5.1"," "," 0.00","H","999.9","001000"
"70305226652","2023-01-09","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","   0.5","24","  -3.1","24","1005.0","23","002.3","24","  9.4","24","  3.0","24","  9.9"," 17.1","  10.9"," ","  -6.0"," "," 0.00","H","999.9","101000"
"70305226652","2023-01-10","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  11.0","24","   6.5","24"," 992.6","16","991.7","24","  6.8","24","  5.5","24"," 12.0"," 21.0","  19.9"," ","  -6.0"," "," 0.01","G","999.9","001000"
"70305226652","2023-01-11","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  20.8","24","  18.0","24"," 995.0","15","992.4","24","  5.3","24","  5.7","24"," 13.0"," 22.0","  24.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"70305226652","2023-01-12","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  12.6","24","  10.2","24","1004.9","16","002.5","24","  8.4","24","  1.5","24","  5.1","999.9","  23.0"," ","   3.0"," "," 0.01","G","999.9","001000"
"70305226652","2023-01-13","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  11.1","24","   8.9","24","1000.0","22","997.8","24","  9.8","24","  2.9","24","  6.0","999.9","  19.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"70305226652","2023-01-14","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  19.2","24","  15.2","24"," 992.3","24","990.0","24"," 10.0","24","  5.3","24","  9.9"," 18.1","  21.9"," ","   8.1"," "," 0.00","H","999.9","001000"
"70305226652","2023-01-15","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  16.6","24","  11.6","24"," 986.2","22","983.9","24","  9.3","24","  4.2","24","  8.9"," 15.9","  21.0"," ","  10.0"," "," 0.00","H","999.9","001000"
"70305226652","2023-01-16","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  19.5","24","  14.8","24"," 982.3","21","980.1","24","  8.6","24","  5.4","24"," 12.0"," 17.1","  23.0"," ","  12.9"," "," 0.00","H","999.9","001000"
"70305226652","2023-01-17","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  15.7","24","  12.2","24"," 985.5","24","983.2","24","  9.9","24","  3.4","24"," 11.1"," 19.0","  25.0"," ","   3.0"," "," 0.00","H","999.9","001000"
"70305226652","2023-01-18","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","   6.7","24","   2.4","24"," 989.2","21","986.8","24","  9.5","24","  1.1","24","  4.1","999.9","   9.0","*","   3.2","*"," 0.00","D","999.9","001000"
"70305226652","2023-01-19","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","   5.5","24","   1.2","24"," 991.1","19","988.8","24","  9.9","24","  0.8","24","  4.1","999.9","  10.4","*","  -2.9","*"," 0.00","H","999.9","001000"
"70305226652","2023-01-20","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","   7.6","24","   3.9","24","1002.6","16","996.6","17","  4.9","24","  3.1","24","  7.0","999.9","  10.9"," ","  -2.9"," "," 0.00","D","999.9","001000"
"70305226652","2023-01-21","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US"," -19.2","23"," -20.9","18","1021.0","21","999.9"," 0","  9.7","23","  1.6","23","  7.0","999.9","  -0.0","*"," -31.0","*"," 0.00","H","999.9","001000"
"70305226652","2023-01-22","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  -7.6","24"," -17.2","24","1016.5","24","014.4","23","  9.7","24","  7.5","24"," 13.0"," 26.0","  -2.9","*"," -14.1","*"," 0.00","H","999.9","001000"
"70305226652","2023-01-23","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US"," -12.3","24"," -21.7","24","1005.3","24","002.8","23"," 10.0","24","  6.8","24"," 11.1"," 20.0","  -2.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"70305226652","2023-01-24","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  -6.0","24"," -14.1","24","1006.1","23","003.7","24","  8.7","24","  7.4","24"," 14.0"," 25.1","  -4.0"," "," -17.0"," "," 0.00","H","999.9","001000"
"70305226652","2023-01-25","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  -2.0","24","  -7.6","24","1004.9","10","002.3","24","  3.4","24","  2.8","24","  8.0","999.9","   1.4","*","  -5.8","*"," 0.01","G","999.9","001000"
"70305226652","2023-01-26","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  -8.5","24"," -13.4","24","1023.2","24","019.1","17","  9.3","24","  4.7","24"," 11.1"," 18.1","   1.9","*"," -18.4","*"," 0.03","G","999.9","001000"
"70305226652","2023-01-27","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  14.7","24","   8.0","24","1032.1","22","999.9"," 0","  9.5","24"," 11.4","24"," 15.0"," 22.9","  21.2","*","   3.9","*"," 0.00","G","999.9","101000"
"70305226652","2023-01-28","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  28.8","24","  27.3","24","1030.7","15","028.0","24","  5.6","24","  5.6","24"," 12.0"," 24.1","  34.0"," ","  14.0"," "," 0.08","G","999.9","111000"
"70305226652","2023-01-29","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  35.8","24","  31.1","24","1024.3","24","022.7","21"," 10.0","24"," 10.3","24"," 13.0"," 22.9","  37.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"70305226652","2023-01-30","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  36.2","24","  34.2","24","1012.5","20","010.1","22"," 10.0","24","  6.8","24","  9.9"," 15.0","  37.9"," ","  35.1"," "," 0.09","G","999.9","010000"
"70305226652","2023-01-31","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  27.8","24","  26.7","24","1013.3"," 7","011.1","24","  3.7","24","  2.2","24","  6.0","999.9","  35.6","*","  19.4","*"," 0.25","G","999.9","111000"
"70305226652","2023-02-01","61.53639","-160.34139","16.8","KALSKAG AIRPORT, AK US","  24.0","24","  22.5","24","1013.1"," 9","009.5","19","  6.7","24","  1.9","24","  8.0","999.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","101000"
