"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64210099999","2023-01-01","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  76.0"," 4","  73.3"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4","  2.5"," 4","  6.0","999.9","  81.5"," ","  73.0","*"," 0.63","E","999.9","000000"
"64210099999","2023-01-02","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  78.9"," 7","  71.4"," 6","1009.9"," 5","974.9"," 5","  4.7"," 7","  2.9"," 7","  8.0","999.9","  86.7","*","  71.6"," "," 0.59","G","999.9","000000"
"64210099999","2023-01-03","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  78.2"," 6","  72.0"," 6","1010.2"," 6","975.4"," 6","  4.5"," 5","  1.7"," 6","  6.0","999.9","  83.5","*","  71.6","*"," 0.00","G","999.9","010010"
"64210099999","2023-01-04","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  77.9"," 6","  71.8"," 6","1010.4"," 5","975.3"," 5","  4.7"," 6","  4.7"," 6","  6.0","999.9","  86.9"," ","  68.4"," ","99.99"," ","999.9","010000"
"64210099999","2023-01-05","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  75.1"," 5","  70.8"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  7.1"," 5","  9.9","999.9","  82.9"," ","  70.9","*"," 0.00","H","999.9","010010"
"64210099999","2023-01-06","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  80.8"," 8","  72.3"," 8","1010.4"," 7","975.5"," 7","  4.7"," 8","  3.3"," 8","  8.0","999.9","  90.3","*","  72.5"," "," 0.00","I","999.9","000000"
"64210099999","2023-01-07","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  79.1"," 7","  69.4"," 7","1011.6"," 5","976.6"," 5","  4.9"," 7","  5.7"," 7"," 12.0","999.9","  88.0"," ","  75.2","*"," 0.00","A","999.9","000000"
"64210099999","2023-01-08","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  80.2"," 6","  72.4"," 6","1010.2"," 4","975.4"," 4","  4.3"," 6","  3.2"," 5","  6.0","999.9","  87.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"64210099999","2023-01-09","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  78.6"," 6","  70.9"," 6","1011.8"," 4","976.9"," 4","  4.5"," 6","  4.3"," 6","  8.0","999.9","  85.1"," ","  75.6","*"," 0.00","E","999.9","000000"
"64210099999","2023-01-10","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  79.9"," 8","  72.5"," 8","1012.2"," 7","977.2"," 7","  4.3"," 8","  3.3"," 8","  9.9","999.9","  88.9"," ","  74.1","*"," 0.00","I","999.9","000000"
"64210099999","2023-01-11","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  80.3"," 5","  72.0"," 5","1012.1"," 5","977.3"," 5","  4.2"," 5","  3.6"," 5","  8.0","999.9","  88.9","*","  75.2"," "," 0.00","I","999.9","000000"
"64210099999","2023-01-23","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  82.5"," 7","  72.2"," 7","9999.9"," 0","999.9"," 0","  4.1"," 7","  6.0"," 6"," 12.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"64210099999","2023-01-25","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  83.4"," 6","  67.8"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  3.3"," 6","  8.0","999.9","  91.6"," ","  67.1"," "," 0.08","G","999.9","000000"
"64210099999","2023-01-26","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  82.0","10","  72.7"," 9","1007.4"," 6","972.4"," 6","  5.0","10","  3.2","10","  6.0","999.9","  92.5"," ","  75.9","*"," 0.00","G","999.9","000000"
"64210099999","2023-01-27","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  76.4","17","  70.1","17","1009.8"," 6","974.9"," 6","  4.7","17","  4.1","17","  9.9","999.9","  90.5"," ","  71.2","*"," 0.47","E","999.9","010010"
"64210099999","2023-01-28","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  81.0","19","  69.3","17","1009.3"," 6","974.3"," 6","  5.2","19","  4.7","19"," 12.0","999.9","  89.6","*","  70.7"," "," 0.00","I","999.9","000000"
"64210099999","2023-01-29","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  83.7","21","  70.9","21","1007.9"," 5","973.4"," 5","  4.4","21","  4.0","21","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"64210099999","2023-01-30","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  80.2","18","  70.2","17","1010.4"," 7","975.5"," 7","  4.8","18","  5.5","18","  9.9","999.9","  88.7"," ","  68.0"," "," 1.69","G","999.9","010010"
