"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70333025508","2023-01-01","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  32.5","24","  30.6","24"," 965.9","16","961.3","24","  6.6","24"," 11.9","24"," 22.0"," 27.0","  34.0"," ","  25.0"," "," 0.00","D","999.9","111000"
"70333025508","2023-01-02","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  32.2","24","  31.6","24"," 972.4","12","968.4","24","  3.8","24","  9.9","24"," 15.0"," 18.1","  34.0","*","  30.2","*"," 0.00","D","999.9","111000"
"70333025508","2023-01-03","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  27.4","24","  26.4","24"," 987.1","18","982.1","24","  6.9","24","  6.8","24"," 14.0","999.9","  34.0"," ","  17.1"," "," 0.00","H","999.9","011000"
"70333025508","2023-01-04","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  21.2","24","  19.7","24"," 990.2","12","986.3","24","  4.6","24","  4.8","24","  8.0","999.9","  32.0"," ","  10.9"," "," 0.00","D","999.9","101000"
"70333025508","2023-01-05","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  23.7","24","  22.7","24"," 993.3","19","989.4","24","  7.9","24","  5.4","24"," 11.1","999.9","  30.2","*","  19.9","*"," 0.00","H","999.9","101000"
"70333025508","2023-01-06","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  27.8","24","  27.1","24"," 997.4"," 7","994.1","24","  2.9","24","  3.6","24"," 11.1","999.9","  30.2","*","  24.8","*"," 0.00","D","999.9","101000"
"70333025508","2023-01-07","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  21.8","24","  20.7","24","1001.4","12","997.9","24","  4.4","24","  5.6","24"," 11.1","999.9","  28.9"," ","  12.0"," "," 0.00","D","999.9","101000"
"70333025508","2023-01-08","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  10.9","24","   8.8","24"," 999.9","20","996.5","24","  8.1","24"," 10.3","24"," 20.0","999.9","  28.9"," ","   5.0"," "," 0.00","D","999.9","101000"
"70333025508","2023-01-09","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  13.2","24","  11.2","24"," 992.8","14","988.8","24","  5.6","24"," 17.6","24"," 22.0","999.9","  23.0"," ","   5.0"," "," 0.00","D","999.9","001000"
"70333025508","2023-01-10","56.95917","-158.63167","26.8","PORT HEIDEN AIRPORT, AK US","  30.0","24","  28.8","24"," 983.6"," 6","979.7","24","  5.3","24","  9.9","24"," 17.1","999.9","  33.8","*","  23.0","*"," 0.00","D","999.9","111000"
