"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35026099999","2023-01-01","52.2166666","57.4522222","521.0","ZILAIR, RS","   4.8"," 8","   0.9"," 8","1026.2"," 7","956.1"," 7","  5.3"," 8","  5.1"," 8"," 11.7","999.9","   9.0","*","   0.9"," "," 0.08","E"," 15.0","001000"
"35026099999","2023-01-02","52.2166666","57.4522222","521.0","ZILAIR, RS","  23.0"," 8","  22.2"," 8","1003.7"," 8","937.4"," 8","  2.9"," 8","  6.8"," 8"," 11.7","999.9","  29.1"," ","   4.8"," "," 0.51","F"," 15.0","011000"
"35026099999","2023-01-03","52.2166666","57.4522222","521.0","ZILAIR, RS","  22.6"," 8","  19.5"," 8","1006.6"," 7","940.3"," 7","  5.3"," 8","  8.7"," 8"," 11.7"," 19.4","  24.8","*","  21.2"," "," 0.04","E"," 20.5","001000"
"35026099999","2023-01-04","52.2166666","57.4522222","521.0","ZILAIR, RS","  25.7"," 8","  24.8"," 8","1003.1"," 7","937.4"," 7","  3.9"," 8","  4.4"," 8","  9.7","999.9","  29.3","*","  20.3"," "," 0.08","E"," 20.9","001000"
"35026099999","2023-01-05","52.2166666","57.4522222","521.0","ZILAIR, RS","  20.2"," 8","  18.7"," 8","1008.9"," 8","942.2"," 8","  4.3"," 8","  3.9"," 8","  9.7","999.9","  25.7","*","   5.7"," "," 0.14","F"," 22.0","001000"
"35026099999","2023-01-06","52.2166666","57.4522222","521.0","ZILAIR, RS","  19.3"," 8","  18.0"," 8","1006.2"," 8","939.5"," 8","  3.4"," 8","  7.5"," 8"," 13.6","999.9","  28.0","*","   9.9"," "," 0.21","F"," 22.4","001000"
"35026099999","2023-01-07","52.2166666","57.4522222","521.0","ZILAIR, RS","   8.3"," 8","   2.8"," 8","1005.6"," 8","937.4"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  23.5","*","  -2.6","*"," 0.16","F"," 25.2","001000"
"35026099999","2023-01-08","52.2166666","57.4522222","521.0","ZILAIR, RS"," -18.2"," 8"," -25.4"," 8","1019.7"," 8","946.5"," 8","  8.5"," 8","  3.4"," 8","  7.8","999.9","  -8.3"," "," -30.5","*"," 0.00","F"," 24.8","000000"
"35026099999","2023-01-09","52.2166666","57.4522222","521.0","ZILAIR, RS"," -24.1"," 8"," -31.4"," 8","1034.2"," 8","959.0"," 8","  8.5"," 8","  1.2"," 8","  3.9","999.9"," -10.1"," "," -35.5"," "," 0.00","F"," 24.8","000000"
"35026099999","2023-01-10","52.2166666","57.4522222","521.0","ZILAIR, RS","  -8.7"," 8"," -15.5"," 8","1044.7"," 8","971.2"," 8","  8.5"," 8","  2.4"," 8","  3.9","999.9","   4.1"," "," -30.5"," "," 0.00","F"," 23.6","000000"
