"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71308099999","2023-01-01","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  48.7","23","  47.2","22","1002.2","23","994.0","23","999.9"," 0","  8.7","23"," 16.9"," 26.0","  51.3","*","  35.4","*"," 0.68","G","  0.4","000000"
"71308099999","2023-01-02","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.9","24","  28.6","24","1010.7","24","002.2","24","999.9"," 0"," 10.3","24"," 18.1"," 26.0","  35.1","*","  29.7","*"," 0.04","G","  0.4","000000"
"71308099999","2023-01-03","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.9","24","  24.4","24","1019.9","24","011.3","24","999.9"," 0","  7.4","24"," 11.1"," 18.1","  35.1","*","  27.0","*"," 0.02","G","  0.4","000000"
"71308099999","2023-01-04","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  38.7","24","  37.1","23","1012.3","24","003.8","24","999.9"," 0","  6.1","24","  9.9","999.9","  42.1"," ","  28.0"," "," 0.06","G","  0.4","000000"
"71308099999","2023-01-05","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  28.6","24","  21.0","24","1022.5","24","013.9","24","999.9"," 0","  9.4","24"," 15.9"," 21.0","  42.1"," ","  25.7"," "," 0.02","G","  0.4","000000"
"71308099999","2023-01-06","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.8","24","  25.2","24","1019.1","24","010.5","24","999.9"," 0","  6.4","24","  9.9","999.9","  32.5","*","  27.5","*"," 0.00","G","  0.4","000000"
"71308099999","2023-01-07","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  31.6","24","  29.2","20","1014.4","24","005.9","24","999.9"," 0","  3.8","24","  6.0","999.9","  33.1"," ","  27.9"," "," 0.23","G","  2.4","000000"
"71308099999","2023-01-08","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  25.6","24","  20.6","24","1014.5","24","005.9","24","999.9"," 0"," 10.4","24"," 15.0"," 23.9","  30.6","*","  19.9","*"," 0.01","G","  1.6","000000"
"71308099999","2023-01-09","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  25.1","24","  19.0","24","1014.3","24","005.7","24","999.9"," 0","  7.4","24"," 14.0"," 20.0","  36.7"," ","  14.2"," "," 0.01","G","  1.6","000000"
"71308099999","2023-01-10","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.4","22","  28.6","22","1004.1","22","995.6","22","999.9"," 0","  7.2","22"," 19.0"," 28.9","  36.7"," ","  16.2"," "," 0.33","G","  6.3","000000"
"71308099999","2023-01-11","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  22.5","24","  15.1","24","1020.5","24","011.8","24","999.9"," 0","  9.1","24"," 14.0"," 21.0","  26.6","*","  16.9","*"," 0.02","G","  5.9","000000"
"71308099999","2023-01-12","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  15.5","16","   9.6","16","1028.7","16","019.8","16","999.9"," 0","  6.3","16","  8.0","999.9","  24.4"," ","  12.9"," "," 0.00","G","  5.1","000000"
"71308099999","2023-01-13","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.8","22","  26.6","22","1022.6","22","013.9","22","999.9"," 0","  9.5","22"," 20.0"," 30.9","  50.2","*","  15.8","*"," 0.24","G","  5.1","000000"
"71308099999","2023-01-14","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  49.8","24","  47.4","24","1007.5","24","999.3","24","999.9"," 0"," 14.5","24"," 22.0"," 34.0","  53.6","*","  34.3","*"," 0.68","G","  0.4","000000"
"71308099999","2023-01-15","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.2","24","  31.4","22","1015.1","24","006.6","24","999.9"," 0"," 13.9","24"," 18.1"," 27.0","  34.2","*","  30.7","*"," 0.85","G","  0.4","000000"
"71308099999","2023-01-16","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  38.4","23","  36.7","22","1009.3","23","000.9","23","999.9"," 0","  9.5","23"," 13.0"," 23.9","  46.2","*","  34.2","*"," 0.61","G","  0.4","000000"
"71308099999","2023-01-17","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  44.3","24","  43.2","24"," 995.1","24","986.9","24","999.9"," 0","  7.5","24"," 11.1"," 16.9","  48.7"," ","  35.1"," "," 0.59","G","  0.4","000000"
"71308099999","2023-01-18","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  36.2","24","  33.0","22"," 998.9","24","990.6","24","999.9"," 0","  7.0","24"," 12.0"," 15.0","  48.7"," ","  32.5"," "," 0.01","G","  0.4","000000"
"71308099999","2023-01-19","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.1","24","  30.4","23","1003.0","24","994.6","24","999.9"," 0","  8.8","24"," 14.0"," 23.9","  36.3","*","  29.3","*"," 0.01","G","  0.4","000000"
"71308099999","2023-01-20","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.1","24","  28.2","24","1007.7","24","999.2","24","999.9"," 0","  9.7","24"," 15.0"," 21.0","  32.7"," ","  29.1"," "," 0.05","G","999.9","000000"
"71308099999","2023-01-21","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.1","24","  27.0","24","1005.9","24","997.4","24","999.9"," 0"," 17.9","24"," 22.9"," 30.9","  31.1","*","  27.0","*"," 0.24","G","  2.4","000000"
"71308099999","2023-01-22","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.9","24","  19.8","24","1019.0","24","010.4","24","999.9"," 0","  8.5","24"," 15.0"," 24.9","  30.6","*","  24.8","*"," 0.02","G","  0.8","000000"
"71308099999","2023-01-23","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  34.0","21","  31.9","21","1011.3","21","002.8","21","999.9"," 0","  9.1","21"," 14.0"," 21.0","  46.0","*","  26.2","*"," 0.92","G","  0.8","000000"
"71308099999","2023-01-24","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.6","23","  28.6","23"," 994.5","23","986.2","23","999.9"," 0"," 12.7","23"," 22.0"," 35.9","  46.0"," ","  25.9"," "," 0.26","G","  0.4","000000"
"71308099999","2023-01-25","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  25.7","24","  16.8","24","1021.3","24","012.7","24","999.9"," 0","  8.5","24"," 12.0"," 19.0","  28.9","*","  19.2","*"," 0.01","G","999.9","000000"
"71308099999","2023-01-26","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  33.1","24","  29.5","24","1016.6","24","008.1","24","999.9"," 0"," 13.2","24"," 28.9"," 44.9","  50.0","*","  18.5","*"," 0.84","G","  0.4","000000"
"71308099999","2023-01-27","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  34.6","24","  27.2","24","1006.7","24","998.3","24","999.9"," 0"," 11.0","24"," 20.0"," 30.9","  47.8","*","  26.8","*"," 0.59","G","999.9","000000"
"71308099999","2023-01-28","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.7","24","  19.7","24","1025.6","24","017.0","24","999.9"," 0","  5.5","24","  9.9"," 18.1","  40.1"," ","  19.6"," "," 0.00","G","  0.4","000000"
"71308099999","2023-01-29","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  31.7","24","  20.8","24","1027.8","24","019.1","24","999.9"," 0","  8.2","24"," 14.0"," 21.0","  35.6"," ","  19.6"," "," 0.00","G","  0.4","000000"
"71308099999","2023-01-30","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  34.0","24","  30.2","24","1020.4","24","011.8","24","999.9"," 0","  8.8","24"," 12.0"," 19.0","  41.4"," ","  27.9"," "," 0.13","G","  0.4","000000"
"71308099999","2023-01-31","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.4","24","  23.9","22","1017.8","24","009.1","24","999.9"," 0","  5.2","24"," 12.0"," 19.0","  29.3","*","  23.4","*"," 0.22","G","  0.4","000000"
"71308099999","2023-02-01","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  17.8","24","  11.0","24","1021.3","24","012.5","24","999.9"," 0","  8.3","24"," 13.0"," 20.0","  27.1"," ","  14.7"," "," 0.09","G","  2.0","000000"
"71308099999","2023-02-02","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  16.3","24","   7.9","24","1020.8","24","012.0","24","999.9"," 0","  7.2","24","  9.9"," 15.0","  23.0","*","   9.9","*"," 0.00","G","  1.6","000000"
"71308099999","2023-02-03","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  23.9","23","  19.0","23","1000.2","23","991.7","23","999.9"," 0"," 10.3","23"," 18.1"," 28.0","  33.8","*","   4.8","*"," 0.06","G","  2.0","000000"
"71308099999","2023-02-04","45.6","-61.6666666","67.0","TRACADIE NS NS, CA"," -10.2","23"," -19.8","23","1003.5","23","994.4","23","999.9"," 0"," 16.7","23"," 19.0"," 29.9","   1.6","*"," -16.8","*"," 0.01","G","  1.6","000000"
"71308099999","2023-02-05","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  13.0","22","   2.9","22","1023.6","22","014.7","22","999.9"," 0"," 11.2","22"," 19.0"," 28.0","  35.8","*","  -0.9","*"," 0.00","G","  1.6","000000"
"71308099999","2023-02-06","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.6","23","  30.3","22","1017.6","23","009.1","23","999.9"," 0","  5.9","23"," 13.0"," 20.0","  37.9","*","  28.4","*"," 0.02","G","  0.4","000000"
"71308099999","2023-02-07","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  24.7","24","  16.1","24","1024.0","24","015.3","24","999.9"," 0"," 14.9","24"," 20.0"," 29.9","  37.9"," ","  21.4"," "," 0.00","G","  0.4","000000"
"71308099999","2023-02-08","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.8","24","  21.4","24","1015.0","24","006.4","24","999.9"," 0","  6.3","24"," 13.0"," 19.0","  32.0","*","  21.7","*"," 0.00","G","  0.4","000000"
"71308099999","2023-02-09","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  22.9","24","  12.0","24","1019.4","24","010.7","24","999.9"," 0"," 12.1","24"," 18.1"," 28.0","  32.4"," ","  18.0"," "," 0.00","G","  0.4","000000"
"71308099999","2023-02-10","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  25.1","21","  18.9","21","1015.8","21","007.2","21","999.9"," 0","  6.4","21"," 14.0"," 18.1","  38.8","*","  18.3","*"," 0.28","G","  1.2","000000"
"71308099999","2023-02-11","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  28.1","24","  23.6","23","1005.8","24","997.2","24","999.9"," 0"," 12.1","24"," 18.1"," 28.0","  39.6"," ","  19.2"," "," 0.03","G","  0.8","000000"
"71308099999","2023-02-12","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  23.6","24","  15.6","24","1017.3","24","008.6","24","999.9"," 0","  9.2","24"," 18.1"," 24.9","  36.1","*","  14.4","*"," 0.02","G","  0.8","000000"
"71308099999","2023-02-13","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  27.8","24","  21.1","24","1012.1","24","003.5","24","999.9"," 0","  5.6","24","  9.9"," 15.9","  36.3"," ","  13.8"," "," 0.00","G","  0.8","000000"
"71308099999","2023-02-14","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.6","23","  24.3","22","1001.9","23","993.4","23","999.9"," 0"," 15.2","23"," 19.0"," 26.0","  32.9"," ","  20.3"," "," 0.37","G","  7.1","000000"
"71308099999","2023-02-15","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.6","24","  18.1","24","1019.9","24","011.2","24","999.9"," 0","  9.7","24"," 18.1"," 28.0","  36.3","*","  20.8","*"," 0.00","G","  4.7","000000"
"71308099999","2023-02-16","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  40.4","22","  34.3","22","1009.7","22","001.3","22","999.9"," 0"," 11.4","22"," 20.0"," 28.0","  49.6"," ","  20.5"," "," 0.02","G","  3.1","000000"
"71308099999","2023-02-17","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  34.1","23","  26.6","23","1009.2","23","000.7","23","999.9"," 0","  5.5","23","  9.9"," 15.0","  50.2"," ","  29.3"," "," 0.00","G","  1.2","000000"
"71308099999","2023-02-18","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  22.6","23","  18.8","23","1009.8","23","001.2","23","999.9"," 0"," 10.2","23"," 22.9","999.9","  30.2","*","  17.8","*"," 0.23","G","  1.6","000000"
"71308099999","2023-02-19","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  22.3","24","  14.7","24","1026.3","24","017.6","24","999.9"," 0","  7.1","24"," 11.1"," 15.9","  31.1","*","  15.4","*"," 0.00","G","  2.8","000000"
"71308099999","2023-02-20","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  36.3","22","  33.0","22","1016.9","22","008.4","22","999.9"," 0"," 11.8","22"," 18.1"," 28.0","  45.3","*","  26.4","*"," 0.09","G","  2.8","000000"
"71308099999","2023-02-21","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  33.4","24","  30.4","24","1002.9","24","994.5","24","999.9"," 0","  7.9","24"," 14.0"," 19.0","  43.3","*","  23.5","*"," 0.50","G","  0.8","000000"
"71308099999","2023-02-22","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  24.9","24","  17.6","24","1010.7","24","002.1","24","999.9"," 0","  8.2","24"," 12.0"," 20.0","  37.9"," ","  21.2"," "," 0.00","G","  0.8","000000"
"71308099999","2023-02-23","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  18.9","24","   9.4","24","1019.0","24","010.3","24","999.9"," 0"," 12.9","24"," 18.1"," 28.9","  26.8","*","  16.2","*"," 0.00","G","  0.8","000000"
"71308099999","2023-02-24","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  15.7","24","   8.9","24","1016.2","24","007.4","24","999.9"," 0","  9.6","24"," 22.0"," 29.9","  19.6"," ","  13.3"," "," 0.01","G","  1.6","000000"
"71308099999","2023-02-25","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  11.1","24","   2.1","24","1023.2","24","014.3","24","999.9"," 0"," 12.4","24"," 18.1"," 26.0","  14.9","*","   6.3","*"," 0.00","G","  0.8","000000"
"71308099999","2023-02-26","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","   8.6","24","  -2.1","24","1018.6","24","009.7","24","999.9"," 0","  6.7","24","  9.9"," 15.9","  14.9"," ","   3.2"," "," 0.00","G","  0.8","000000"
"71308099999","2023-02-27","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  12.2","24","   5.2","24","1013.1","24","004.2","24","999.9"," 0","  6.1","24"," 13.0"," 21.0","  18.9"," ","   3.2"," "," 0.00","G","  0.8","000000"
"71308099999","2023-02-28","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  14.6","24","   7.7","24","1021.1","24","012.2","24","999.9"," 0","  4.7","24","  8.9","999.9","  21.0"," ","   5.9"," "," 0.00","G","  0.8","000000"
"71308099999","2023-03-01","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  19.5","24","  10.6","24","1021.6","24","012.9","24","999.9"," 0","  4.1","24","  8.0","999.9","  26.4"," ","   5.9"," "," 0.00","G","  0.8","000000"
"71308099999","2023-03-02","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  22.6","22","  17.1","22","1016.8","22","008.2","22","999.9"," 0","  2.6","22","  6.0","999.9","  28.6","*","  17.4","*"," 0.00","G","  0.8","000000"
"71308099999","2023-03-03","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  25.0"," 7","  20.1"," 7","1007.6"," 7","999.0"," 7","999.9"," 0"," 15.3"," 7"," 19.0"," 22.9","  28.9"," ","  22.3"," "," 0.28","G","  3.5","000000"
"71308099999","2023-03-04","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  19.1","24","  11.4","24","1012.3","24","003.6","24","999.9"," 0","  6.9","24"," 13.0"," 19.0","  27.5"," ","  13.6"," "," 0.00","G","  2.8","000000"
"71308099999","2023-03-05","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  21.2","24","  12.0","24","1003.6","24","995.0","24","999.9"," 0","  9.3","24"," 14.0"," 22.0","  28.9","*","  15.1","*"," 0.01","G","  2.8","000000"
"71308099999","2023-03-06","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  28.4","24","  22.7","24"," 993.3","24","984.9","24","999.9"," 0","  9.8","24"," 15.0"," 22.9","  30.9"," ","  15.8"," "," 0.03","G","  2.0","000000"
"71308099999","2023-03-07","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  28.1","24","  25.6","24"," 999.1","24","990.6","24","999.9"," 0","  3.8","24","  9.9","999.9","  31.5"," ","  25.5"," "," 0.00","G","  2.0","000000"
"71308099999","2023-03-08","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.4","23","  28.6","23","1005.6","23","997.2","23","999.9"," 0"," 10.3","23"," 18.1"," 26.0","  33.1"," ","  25.5"," "," 0.04","G","  2.0","000000"
"71308099999","2023-03-09","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.9","20","  27.3","19","1010.2","20","001.7","20","999.9"," 0"," 13.4","20"," 19.0"," 26.0","  33.1"," ","  28.2"," "," 0.00","G","  1.6","000000"
"71308099999","2023-03-10","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  28.9","24","  23.8","24","1009.6","21","001.1","21","999.9"," 0","  9.6","24"," 15.9"," 22.0","  31.6"," ","  25.7"," "," 0.00","C","  0.8","000000"
"71308099999","2023-03-11","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  28.0","24","  24.8","24","1010.9","24","002.3","24","999.9"," 0","  8.8","24"," 13.0"," 18.1","  31.6"," ","  23.0"," "," 0.00","G","  1.2","000000"
"71308099999","2023-03-12","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.5","24","  26.4","24","1014.2","24","005.6","24","999.9"," 0","  5.6","24"," 11.1"," 18.1","  39.4"," ","  23.0"," "," 0.02","G","  1.2","000000"
"71308099999","2023-03-13","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  27.8","24","  24.5","24","1020.4","24","011.8","24","999.9"," 0","  4.9","24","  8.9","999.9","  39.4"," ","  23.7"," "," 0.00","G","  1.2","000000"
"71308099999","2023-03-14","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.5","23","  25.2","22","1018.7","23","010.1","23","999.9"," 0","  8.6","23"," 19.0"," 28.9","  37.4"," ","  21.9"," "," 0.00","G","  0.8","000000"
"71308099999","2023-03-15","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  33.4","24","  31.7","23","1000.5","24","992.1","24","999.9"," 0"," 15.2","24"," 22.0"," 35.9","  37.4"," ","  22.5"," "," 0.61","G","  3.5","000000"
"71308099999","2023-03-16","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.6","24","  28.7","24"," 997.2","24","988.8","24","999.9"," 0"," 10.1","24"," 15.0"," 22.0","  32.5","*","  29.3","*"," 0.00","G","  2.4","000000"
"71308099999","2023-03-17","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.3","24","  29.5","24","1004.3","24","995.8","24","999.9"," 0"," 11.4","24"," 14.0"," 22.0","  32.5"," ","  29.3"," "," 0.02","G","  2.0","000000"
"71308099999","2023-03-18","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.8","24","  31.3","23","1006.8","24","998.4","24","999.9"," 0","  6.1","24","  9.9"," 15.9","  39.6"," ","  28.4"," "," 0.05","G","  2.0","000000"
"71308099999","2023-03-19","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  37.4","23","  29.2","23","1000.0","23","991.6","23","999.9"," 0","  9.9","23"," 19.0"," 57.9","  43.7"," ","  30.0"," "," 0.10","G","  1.6","000000"
"71308099999","2023-03-20","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.8","24","  14.0","24","1010.7","24","002.2","24","999.9"," 0"," 13.0","24"," 20.0"," 33.0","  43.7"," ","  23.4"," "," 0.01","G","  1.2","000000"
"71308099999","2023-03-21","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  33.1","24","  22.6","24","1023.1","24","014.5","24","999.9"," 0","  7.2","24"," 13.0"," 20.0","  37.6"," ","  23.4"," "," 0.00","G","  1.6","000000"
"71308099999","2023-03-22","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  32.4","24","  20.0","24","1025.7","24","017.1","24","999.9"," 0","  9.3","24"," 14.0"," 21.0","  35.2","*","  26.2","*"," 0.00","G","  1.2","000000"
"71308099999","2023-03-23","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  27.9","23","  17.9","23","1025.5","23","016.8","23","999.9"," 0","  5.3","23"," 11.1"," 19.0","  39.4"," ","  20.8"," "," 0.00","G","  1.6","000000"
"71308099999","2023-03-24","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.8","20","  28.8","20","1000.1","20","991.7","20","999.9"," 0"," 11.7","20"," 18.1"," 28.0","  40.6"," ","  21.4"," "," 0.31","G","  2.4","000000"
"71308099999","2023-03-25","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.8","24","  25.5","24","1017.0","24","008.4","24","999.9"," 0"," 13.3","24"," 16.9"," 24.9","  32.9"," ","  28.0"," "," 0.00","G","  2.0","000000"
"71308099999","2023-03-26","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.0","23","  27.0","23","1016.6","23","008.0","23","999.9"," 0","  5.9","23"," 12.0"," 19.0","  33.4"," ","  24.6"," "," 0.00","G","  1.2","000000"
"71308099999","2023-03-27","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  31.0","24","  29.1","24","1011.1","24","002.6","24","999.9"," 0","  5.3","24"," 11.1"," 20.0","  33.4"," ","  25.5"," "," 0.13","G","  1.2","000000"
"71308099999","2023-03-28","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  29.0","24","  27.5","23","1016.6","24","008.1","24","999.9"," 0","  5.9","24","  8.9","999.9","  33.4"," ","  26.1"," "," 0.00","G","  1.2","000000"
"71308099999","2023-03-29","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.3","24","  28.6","24","1017.0","24","008.5","24","999.9"," 0","  5.6","24","  9.9","999.9","  33.3"," ","  26.1"," "," 0.02","G","  1.6","000000"
"71308099999","2023-03-30","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  30.6","21","  26.5","20","1016.9","21","008.3","21","999.9"," 0","  5.3","21"," 13.0"," 19.0","  41.0"," ","  21.6"," "," 0.01","G","  1.2","000000"
"71308099999","2023-03-31","45.6","-61.6666666","67.0","TRACADIE NS NS, CA","  26.7","23","  23.2","23","1016.4","23","007.8","23","999.9"," 0","  9.5","23"," 14.0"," 22.0","  41.7"," ","  20.5"," "," 0.20","G","  4.3","000000"
