"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65522099999","2023-01-01","10.3333333","-3.1833333","335.0","GAOUA, UV","  74.8"," 8","  39.1"," 8","1012.5"," 8","979.4"," 8","  6.6"," 8","  3.5"," 8","  8.0","999.9","  91.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"65522099999","2023-01-02","10.3333333","-3.1833333","335.0","GAOUA, UV","  74.4"," 8","  37.0"," 8","1012.2"," 8","979.2"," 8","  7.4"," 8","  3.3"," 8","  6.0","999.9","  91.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"65522099999","2023-01-03","10.3333333","-3.1833333","335.0","GAOUA, UV","  76.2","11","  39.0","11","1012.2","11","979.1","11","  7.1","11","  3.6","11","  8.0","999.9","  90.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"65522099999","2023-01-04","10.3333333","-3.1833333","335.0","GAOUA, UV","  72.5","19","  42.6","19","1012.8","19","979.7","19","  6.2","19","  2.8","19","  8.0","999.9","  91.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"65522099999","2023-01-05","10.3333333","-3.1833333","335.0","GAOUA, UV","  74.6","20","  45.6","20","1012.0","20","979.1","20","  6.0","20","  2.2","20","  6.0","999.9","  92.3"," ","  60.3","*"," 0.00","I","999.9","000000"
"65522099999","2023-01-06","10.3333333","-3.1833333","335.0","GAOUA, UV","  75.8","20","  49.4","20","1012.5","20","979.6","20","  4.8","20","  2.5","20","  8.0","999.9","  93.2"," ","  63.7","*"," 0.00","I","999.9","000000"
"65522099999","2023-01-07","10.3333333","-3.1833333","335.0","GAOUA, UV","  77.6","17","  52.1","17","1012.2","17","979.4","17","  4.3","17","  4.0","17"," 22.0","999.9","  95.9"," ","  64.8","*"," 0.00","I","999.9","000000"
"65522099999","2023-01-08","10.3333333","-3.1833333","335.0","GAOUA, UV","  81.5","15","  47.0","15","1012.0","15","979.2","15","  4.2","15","  3.7","15","  6.0","999.9","  98.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"65522099999","2023-01-09","10.3333333","-3.1833333","335.0","GAOUA, UV","  77.1","20","  45.8","18","1012.5","20","979.7","20","  6.9","20","  4.1","20"," 12.0","999.9","  98.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"65522099999","2023-01-10","10.3333333","-3.1833333","335.0","GAOUA, UV","  77.6","19","  45.0","19","1013.5","19","980.6","19","  7.7","19","  3.2","19"," 10.1","999.9","  97.2"," ","  60.8","*"," 0.00","I","999.9","000000"
