"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033063853","2023-01-01","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  49.0","24","  47.8","24","9999.9"," 0","999.4","18","  4.3","24","  4.6","24","  8.9","999.9","  55.6"," ","  41.0"," "," 0.00","I","999.9","100000"
"72033063853","2023-01-02","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  54.1","24","  53.2","24","9999.9"," 0","000.1","24","  3.1","24","  3.3","24","  7.0","999.9","  61.7"," ","  50.5"," ","99.99"," ","999.9","110000"
"72033063853","2023-01-03","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  62.2","24","  59.7","24","9999.9"," 0","991.8","24","  7.9","24"," 10.3","24"," 22.9"," 31.1","  64.4"," ","  58.6"," "," 0.23","G","999.9","010010"
"72033063853","2023-01-04","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  51.0","24","  44.9","24","9999.9"," 0","991.9","24"," 10.0","24","  9.3","24"," 15.0"," 20.0","  62.6"," ","  41.2"," "," 0.13","G","999.9","000000"
"72033063853","2023-01-05","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  39.2","24","  31.4","24","9999.9"," 0","999.1","24"," 10.0","24","  9.7","24"," 18.1"," 22.0","  44.6"," ","  34.7"," "," 0.02","G","999.9","000000"
"72033063853","2023-01-06","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  37.0","24","  30.1","24","9999.9"," 0","006.0","24"," 10.0","24","  6.8","24"," 11.1","999.9","  45.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"72033063853","2023-01-07","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  37.0","24","  30.5","24","9999.9"," 0","009.3","24"," 10.0","24","  3.5","24","  8.9","999.9","  47.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"72033063853","2023-01-08","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  38.7","24","  30.5","24","9999.9"," 0","007.8","24"," 10.0","24","  7.0","24"," 12.0","999.9","  42.8"," ","  36.5"," ","99.99"," ","999.9","010000"
"72033063853","2023-01-09","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  36.0","24","  29.8","24","9999.9"," 0","008.3","24","  8.9","24","  4.7","24","  8.9","999.9","  46.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"72033063853","2023-01-10","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  42.7","24","  33.9","24","9999.9"," 0","999.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  55.9"," ","  34.3"," "," 0.00","I","999.9","000000"
