"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210812894","2023-01-01","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.7","24","  69.6","24","1019.4","17","018.7","24","  6.7","24","  3.2","23","  8.0","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72210812894","2023-01-02","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  73.2","24","  67.6","24","1020.7","21","020.1","24","  8.4","24","  4.4","24","  9.9","999.9","  84.0","*","  64.4","*"," 0.00","G","999.9","100000"
"72210812894","2023-01-03","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  73.7","24","  67.2","24","1020.1","23","019.3","24","  9.5","24","  7.3","24"," 13.0"," 18.1","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72210812894","2023-01-04","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.4","24","  69.3","24","1019.1","20","018.2","24","  9.1","24","  7.2","24"," 14.0","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","100000"
"72210812894","2023-01-05","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.1","24","  70.3","24","1020.5","22","019.6","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72210812894","2023-01-06","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  68.3","24","  49.8","24","1022.9","22","021.9","24"," 10.0","24","  6.7","24"," 15.9"," 17.1","  82.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72210812894","2023-01-07","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  61.9","24","  44.8","24","1023.6","24","022.9","24"," 10.0","24","  4.9","23","  8.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210812894","2023-01-08","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  64.9","24","  55.1","24","1022.8","24","022.0","24"," 10.0","24","  4.9","24"," 11.1","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210812894","2023-01-09","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  67.4","24","  58.4","24","1019.9","24","019.1","24"," 10.0","24","  4.3","23","  8.9"," 15.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72210812894","2023-01-10","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  64.6","24","  52.3","24","1019.3","23","018.5","24","  9.8","24","  4.0","24","  7.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72210812894","2023-01-11","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  60.6","24","  46.1","24","1020.6","24","019.9","24","  9.9","24","  3.3","24","  7.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72210812894","2023-01-12","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  63.6","24","  51.6","24","1020.5","23","019.8","24","  9.3","24","  5.2","24"," 17.1"," 21.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72210812894","2023-01-13","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  64.8","24","  58.0","24","1014.8","22","013.9","24","  9.6","24","  9.1","20"," 17.1"," 28.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72210812894","2023-01-14","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  53.7","24","  40.7","24","1018.1","24","017.4","24"," 10.0","24","  8.6","23"," 25.3","999.9","  71.1"," ","  45.0"," "," 0.13","G","999.9","000000"
"72210812894","2023-01-15","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  49.9","24","  36.0","24","1021.8","24","021.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72210812894","2023-01-16","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  53.4","24","  40.1","24","1020.2","24","019.4","24"," 10.0","24","  2.4","24","  6.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72210812894","2023-01-17","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  59.7","24","  48.0","24","1017.8","24","017.0","24"," 10.0","24","  5.1","24"," 13.0"," 19.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
