"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71355099999","2023-01-01","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -14.0","24"," -19.7","24","1026.6","24","017.5","24","999.9"," 0","  2.2","24","  6.0","999.9"," -10.1","*"," -18.0","*"," 0.02","G","  9.1","000000"
"71355099999","2023-01-02","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA","  -7.1","24"," -11.5","24","1025.4","24","016.4","24","999.9"," 0","  2.5","24","  5.1","999.9","  -4.7"," "," -18.8"," "," 0.02","G","  9.1","000000"
"71355099999","2023-01-03","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -11.4","24"," -16.3","24","1018.8","24","009.7","24","999.9"," 0","  2.1","24","  5.1","999.9","  -4.7"," "," -19.3"," "," 0.01","G","  8.7","000000"
"71355099999","2023-01-04","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -11.5","24"," -16.6","24","1015.1","24","006.1","24","999.9"," 0","  2.8","24","  5.1","999.9","  -0.0","*"," -20.7","*"," 0.00","G","  8.7","000000"
"71355099999","2023-01-05","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA","  -0.4","24","  -4.3","24","1009.9","24","001.1","24","999.9"," 0","  9.1","24"," 27.0"," 31.9","   1.8","*","  -4.7","*"," 0.07","G","  9.4","000000"
"71355099999","2023-01-06","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA","  -7.2","24"," -12.9","24","1008.8","24","999.9","24","999.9"," 0"," 25.9","24"," 36.9"," 42.9","   1.9"," "," -10.1"," "," 0.04","G","  5.9","000000"
"71355099999","2023-01-07","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -10.7","24"," -18.1","24","1010.9","24","001.9","24","999.9"," 0"," 19.9","24"," 35.0"," 42.0","  -9.0","*"," -15.2","*"," 0.09","G","  5.9","000000"
"71355099999","2023-01-08","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -18.3","24"," -26.2","24","1015.5","24","006.4","24","999.9"," 0","  8.4","24"," 12.0","999.9"," -12.3","*"," -23.3","*"," 0.00","G","  5.9","000000"
"71355099999","2023-01-09","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -26.7","24"," -33.9","24","1014.7","24","005.4","24","999.9"," 0","  4.6","24","  8.0","999.9"," -22.2","*"," -31.2","*"," 0.01","G","  5.9","000000"
"71355099999","2023-01-10","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -30.0","24"," -37.3","24","1012.6","24","003.3","24","999.9"," 0","  2.2","24","  8.0","999.9"," -27.4","*"," -34.2","*"," 0.01","G","  5.9","000000"
