"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375003103","2023-01-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  36.9","24","  34.9","24","1008.3","17","779.1","24","  6.6","24"," 14.6","24"," 18.1"," 28.0","  39.9"," ","  30.9"," "," 0.01","G","  5.1","111000"
"72375003103","2023-01-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  28.4","24","  25.4","24","1005.0"," 7","775.8","24","  3.9","24"," 11.1","24"," 17.1"," 25.1","  30.9","*","  26.6","*"," 1.73","G","  1.2","101000"
"72375003103","2023-01-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  27.2","24","  23.1","24","1013.0","11","781.3","24","  5.8","24"," 10.9","24"," 17.1"," 25.1","  33.1"," ","  24.1"," "," 0.08","G","  9.8","101000"
"72375003103","2023-01-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  30.9","24","  25.8","24","1021.0","18","787.8","24","  9.6","24","  4.6","24","  9.9"," 18.1","  37.9"," ","  21.9"," "," 0.08","G","  9.1","001000"
"72375003103","2023-01-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  28.2","24","  23.9","24","1022.5","20","789.0","24","  7.6","24","  3.2","24"," 19.0"," 24.1","  41.0"," ","  17.1"," "," 0.00","G","  7.1","100000"
"72375003103","2023-01-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  34.9","24","  25.7","24","1019.1","19","787.2","24","  9.1","24","  8.2","24"," 14.0"," 19.0","  43.0"," ","  17.1"," "," 0.04","G","  5.9","001000"
"72375003103","2023-01-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  25.1","24","  14.9","24","1026.3","24","791.1","24","  9.9","24","  1.9","24","  8.0","999.9","  48.9"," ","  10.0"," "," 0.00","G","  5.9","000000"
"72375003103","2023-01-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  29.5","24","  18.2","24","1025.3","24","790.9","24"," 10.0","24","  2.6","24"," 12.0"," 15.9","  48.9"," ","  10.0"," "," 0.00","G","  5.9","000000"
"72375003103","2023-01-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  29.6","24","  20.6","24","1023.9","24","790.0","24"," 10.0","24","  4.0","24"," 14.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","  5.1","000000"
"72375003103","2023-01-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  35.9","24","  22.7","24","1019.3","24","787.8","24"," 10.0","24","  8.1","24"," 22.0"," 28.9","  46.0"," ","  18.0"," "," 0.00","G","  5.1","000000"
"72375003103","2023-01-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  34.7","24","  22.5","24","1016.9","20","785.3","24","  9.3","24"," 10.5","24"," 22.0"," 39.0","  43.0"," ","  21.9"," "," 0.14","G","  5.1","101000"
