"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68524099999","2023-01-01","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  81.7"," 9","  49.3"," 9","9999.9"," 0","908.5"," 9","999.9"," 0","  4.5"," 9","  7.0","999.9","  99.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"68524099999","2023-01-02","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  80.4"," 9","  53.2"," 9","9999.9"," 0","905.5"," 9","999.9"," 0","  6.6"," 9"," 12.0","999.9"," 100.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-03","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  87.9","11","  40.2","11","9999.9"," 0","901.9","11","999.9"," 0"," 12.6","11"," 20.0","999.9"," 100.9"," ","  71.4"," "," 0.01","E","999.9","000000"
"68524099999","2023-01-04","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  72.7","11","  45.3","11","9999.9"," 0","904.3","11","999.9"," 0","  9.2","11"," 13.0","999.9"," 100.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-05","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  77.8"," 6","  42.3"," 6","9999.9"," 0","903.5"," 6","999.9"," 0","  6.7"," 6"," 12.0","999.9","  91.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-06","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  71.2"," 6","  40.6"," 6","9999.9"," 0","909.8"," 6","999.9"," 0","  9.6"," 6"," 14.0","999.9","  86.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-07","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  81.9","11","  32.9","11","9999.9"," 0","908.5","11","999.9"," 0","  3.7","11","  5.1","999.9","  91.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-08","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  88.8"," 8","  39.4"," 8","9999.9"," 0","905.7"," 8","999.9"," 0","  4.7"," 8","  6.0","999.9","  99.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-10","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  90.4","13","  31.1","13","9999.9"," 0","908.1","13","999.9"," 0","  5.4","13"," 11.1","999.9"," 106.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-11","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  93.0","11","  34.5","11","9999.9"," 0","907.7","11","999.9"," 0","  4.2","11","  8.9","999.9"," 106.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-12","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  95.9","10","  44.5","10","9999.9"," 0","905.6","10","999.9"," 0","  9.6","10"," 17.1","999.9"," 106.5"," ","  80.8"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-13","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  95.9"," 8","  37.7"," 8","9999.9"," 0","904.9"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9"," 108.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-14","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  81.8"," 5","  31.3"," 5","9999.9"," 0","906.9"," 5","999.9"," 0","  1.4"," 5","  2.9","999.9"," 108.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-23","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  87.5"," 7","  56.3"," 7","9999.9"," 0","900.2"," 7","999.9"," 0","  6.0"," 7","  8.9","999.9"," 100.6"," ","  79.3","*"," 0.02","A","999.9","000000"
"68524099999","2023-01-24","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  74.3"," 4","  43.1"," 4","9999.9"," 0","905.5"," 4","999.9"," 0","  8.7"," 4","  9.9","999.9","  89.8"," ","  68.5","*"," 0.00","I","999.9","000000"
"68524099999","2023-01-25","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  88.2","13","  42.7","13","9999.9"," 0","905.8","13","999.9"," 0","  4.0","13","  8.0","999.9","  97.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-26","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  88.7","12","  41.6","12","9999.9"," 0","904.1","12","999.9"," 0","  5.5","12","  8.9","999.9"," 100.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-27","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  94.2"," 7","  42.2"," 7","9999.9"," 0","903.0"," 7","999.9"," 0","  7.7"," 7"," 11.1","999.9"," 102.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-29","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  88.4"," 6","  40.8"," 6","9999.9"," 0","902.4"," 6","999.9"," 0","  4.5"," 6"," 13.0","999.9","  93.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-30","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  79.7"," 9","  44.2"," 9","9999.9"," 0","903.7"," 9","999.9"," 0","  7.0"," 9"," 11.1","999.9","  99.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"68524099999","2023-01-31","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  94.0"," 4","  49.5"," 4","9999.9"," 0","903.6"," 4","999.9"," 0","  9.7"," 4","  9.9","999.9"," 100.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"68524099999","2023-02-02","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  89.9"," 7","  41.8"," 7","9999.9"," 0","905.0"," 7","999.9"," 0","  7.0"," 7"," 12.0","999.9","  98.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"68524099999","2023-02-03","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  89.3","14","  41.3","14","9999.9"," 0","905.3","14","999.9"," 0","  5.7","14","  9.9","999.9"," 102.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"68524099999","2023-02-05","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  90.6"," 8","  36.3"," 8","9999.9"," 0","902.3"," 8","999.9"," 0","  9.5"," 8"," 12.0","999.9"," 100.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"68524099999","2023-02-06","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  84.8","12","  53.3","12","9999.9"," 0","903.8","12","999.9"," 0","  6.1","12"," 12.0","999.9"," 100.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"68524099999","2023-02-07","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  78.2"," 7","  51.1"," 7","9999.9"," 0","904.6"," 7","999.9"," 0","  3.6"," 7","  9.9","999.9","  99.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"68524099999","2023-02-11","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  78.5","11","  53.6","11","9999.9"," 0","904.5","11","999.9"," 0","  3.8","11","  6.0","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"68524099999","2023-02-12","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  81.6","10","  47.7","10","9999.9"," 0","904.2","10","999.9"," 0","  5.6","10"," 11.1","999.9","  97.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"68524099999","2023-02-13","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  85.9"," 5","  47.8"," 5","9999.9"," 0","905.2"," 5","999.9"," 0","  4.5"," 5","  5.1","999.9","  97.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"68524099999","2023-02-14","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  86.6","10","  37.5","10","9999.9"," 0","903.6","10","999.9"," 0","  4.2","10","  8.0","999.9"," 103.6"," ","  65.5"," "," 0.00","I","999.9","000000"
