"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37801099999","2023-01-01","40.35","45.1333333","1962.0","GAVAR, AM","  18.7"," 8","  11.0"," 8","9999.9"," 0","812.0"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  38.3"," ","   5.9"," "," 0.00","G","999.9","000000"
"37801099999","2023-01-02","40.35","45.1333333","1962.0","GAVAR, AM","  20.8"," 8","  13.8"," 8","9999.9"," 0","812.1"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  40.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"37801099999","2023-01-03","40.35","45.1333333","1962.0","GAVAR, AM","  24.6"," 8","  18.3"," 8","9999.9"," 0","811.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  45.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"37801099999","2023-01-04","40.35","45.1333333","1962.0","GAVAR, AM","  22.5"," 8","  14.4"," 8","9999.9"," 0","808.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  43.7"," ","  10.4"," "," 0.00","G","999.9","000000"
"37801099999","2023-01-05","40.35","45.1333333","1962.0","GAVAR, AM","  20.2"," 8","  13.7"," 8","9999.9"," 0","802.9"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  38.3"," ","   9.5"," "," 0.00","G","999.9","000000"
"37801099999","2023-01-06","40.35","45.1333333","1962.0","GAVAR, AM","  25.8"," 8","  18.5"," 8","9999.9"," 0","800.1"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  40.1"," ","   6.8"," "," 0.00","G","999.9","001000"
"37801099999","2023-01-07","40.35","45.1333333","1962.0","GAVAR, AM","  29.5"," 7","  22.4"," 7","9999.9"," 0","799.8"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","  34.7"," ","  25.5","*"," 0.04","E","999.9","000000"
"37801099999","2023-01-08","40.35","45.1333333","1962.0","GAVAR, AM","  24.7"," 7","  15.3"," 7","9999.9"," 0","800.6"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  29.5"," ","  19.9","*"," 0.00","H","999.9","001000"
"37801099999","2023-01-09","40.35","45.1333333","1962.0","GAVAR, AM","  16.2"," 7","   7.1"," 7","9999.9"," 0","803.4"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","  29.3"," ","   4.1","*"," 0.09","G","999.9","001000"
"37801099999","2023-01-10","40.35","45.1333333","1962.0","GAVAR, AM","  12.0"," 8","   4.8"," 8","9999.9"," 0","806.2"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  28.4"," ","   0.1"," "," 0.00","G","999.9","000000"
