"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48409099999","2023-01-01","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  71.6"," 8","  58.5"," 8","1016.8"," 8","001.7"," 8","  6.2"," 8","  8.0"," 8"," 12.0","999.9","  82.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-02","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  73.6"," 8","  61.0"," 8","1016.5"," 8","001.5"," 8","  6.1"," 8","  5.5"," 8","  8.9","999.9","  84.4"," ","  65.3"," "," 0.00","G","999.9","010000"
"48409099999","2023-01-03","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  73.8"," 8","  60.8"," 8","1016.3"," 8","001.3"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  86.9"," ","  65.3","*"," 0.00","I","999.9","000000"
"48409099999","2023-01-04","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  73.4"," 8","  61.2"," 8","1015.9"," 8","000.9"," 8","  6.2"," 8","  6.0"," 8","  8.0","999.9","  84.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-05","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  76.1"," 8","  62.8"," 8","1015.4"," 8","000.5"," 8","  6.2"," 8","  8.9"," 8"," 13.0","999.9","  86.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-06","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  73.2"," 8","  57.9"," 8","1016.4"," 8","001.4"," 8","  6.2"," 8","  8.3"," 8"," 13.0","999.9","  80.2"," ","  67.5","*"," 0.00","I","999.9","000000"
"48409099999","2023-01-07","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  72.8"," 8","  57.1"," 8","1014.5"," 8","999.5"," 8","  6.2"," 8","  5.3"," 8","  8.9","999.9","  80.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-08","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  75.9"," 8","  61.8"," 8","1013.8"," 8","998.9"," 8","  6.2"," 8","  5.0"," 8","  7.0","999.9","  84.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-09","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  76.5"," 8","  66.1"," 8","1013.7"," 8","998.8"," 8","  6.1"," 8","  4.7"," 8","  6.0","999.9","  83.3","*","  69.3"," "," 0.04","G","999.9","010000"
"48409099999","2023-01-10","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  74.0"," 8","  67.7"," 8","1013.3"," 8","998.3"," 8","  5.2"," 8","  1.3"," 8","  2.9","999.9","  77.7"," ","  70.5"," "," 0.04","G","999.9","010000"
"48409099999","2023-01-11","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  74.2"," 8","  69.5"," 8","1012.1"," 8","997.2"," 8","  5.0"," 8","  0.7"," 8","  1.9","999.9","  79.7"," ","  69.8"," "," 0.03","G","999.9","010000"
"48409099999","2023-01-12","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  74.2"," 8","  71.7"," 8","1011.5"," 8","996.6"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  79.9"," ","  70.5"," "," 0.40","G","999.9","110000"
"48409099999","2023-01-13","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  74.9"," 8","  70.2"," 8","1011.3"," 8","996.4"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  85.5"," ","  69.1","*"," 0.00","G","999.9","100000"
"48409099999","2023-01-14","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  78.8"," 8","  68.6"," 8","1008.8"," 8","994.1"," 8","  5.6"," 8","  0.0"," 8","999.9","999.9","  92.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-15","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  78.1"," 8","  68.8"," 8","1008.6"," 7","995.0"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  93.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-16","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  76.2"," 8","  63.6"," 8","1012.7"," 8","997.8"," 8","  6.2"," 8","  3.3"," 8","  9.9","999.9","  89.2"," ","  65.8","*"," 0.00","I","999.9","000000"
"48409099999","2023-01-17","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  73.4"," 8","  60.9"," 8","1014.7"," 8","999.7"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  86.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-18","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  73.2"," 8","  57.3"," 8","1016.2"," 8","001.2"," 8","  6.2"," 8","  3.4"," 8","  6.0","999.9","  84.2"," ","  62.2","*"," 0.00","I","999.9","000000"
"48409099999","2023-01-19","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  72.6"," 8","  59.7"," 8","1015.5"," 8","000.5"," 8","  6.2"," 8","  2.2"," 8","  4.1","999.9","  84.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-20","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  72.6"," 8","  60.2"," 8","1015.0"," 8","000.0"," 8","  6.2"," 8","  2.6"," 8","  5.1","999.9","  85.1","*","  62.1","*"," 0.00","I","999.9","000000"
"48409099999","2023-01-21","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  71.0"," 8","  59.4"," 8","1013.1"," 8","998.1"," 8","  6.1"," 8","  0.4"," 8","  2.9","999.9","  85.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-22","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  75.2"," 8","  62.1"," 8","1011.2"," 8","996.3"," 8","  6.1"," 8","  0.5"," 8","  1.9","999.9","  90.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-23","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  78.8"," 8","  63.6"," 8","1010.7"," 8","996.0"," 8","  6.2"," 8","  2.1"," 8","  4.1","999.9","  92.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-24","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  71.2"," 8","  57.6"," 8","1014.9"," 8","999.9"," 8","  6.2"," 8"," 11.4"," 8"," 20.0","999.9","  86.4"," ","  59.9","*"," 0.00","I","999.9","000000"
"48409099999","2023-01-25","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  69.8"," 8","  55.1"," 8","1014.4"," 8","999.3"," 8","  6.2"," 8","  6.3"," 8","  8.9","999.9","  81.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-26","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  72.3"," 8","  59.7"," 8","1012.1"," 8","997.1"," 8","  6.2"," 8","  2.3"," 8","  5.1","999.9","  87.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-27","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  72.1"," 8","  58.8"," 8","1013.8"," 8","998.8"," 8","  6.2"," 8","  5.4"," 8","  8.9","999.9","  86.5"," ","  61.2","*"," 0.00","I","999.9","000000"
"48409099999","2023-01-28","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  67.8"," 8","  51.9"," 8","1015.1"," 8","999.9"," 8","  6.2"," 8","  5.3"," 8","  8.0","999.9","  80.2"," ","  58.6","*"," 0.00","I","999.9","000000"
"48409099999","2023-01-29","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  66.0"," 8","  50.0"," 8","1017.0"," 8","001.8"," 8"," 10.9"," 8","  6.6"," 8","  9.9","999.9","  77.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-30","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  68.9"," 8","  51.5"," 8","1015.0"," 8","999.9"," 8","  6.2"," 8","  5.2"," 8","  8.9","999.9","  81.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"48409099999","2023-01-31","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  71.4"," 8","  58.3"," 8","1011.9"," 8","996.9"," 8","  6.2"," 8","  1.9"," 8","  4.1","999.9","  86.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"48409099999","2023-02-01","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  76.5"," 8","  62.1"," 8","1010.2"," 8","995.4"," 8","  5.8"," 8","  1.3"," 8","  4.1","999.9","  91.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"48409099999","2023-02-02","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  84.0"," 8","  70.2"," 8","1010.0"," 8","995.3"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9","  94.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"48409099999","2023-02-03","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  84.0"," 8","  69.8"," 8","1010.4"," 8","995.8"," 8","  6.2"," 8","  2.9"," 8","  6.0","999.9","  93.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"48409099999","2023-02-04","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  83.6"," 8","  67.4"," 8","1009.3"," 8","994.7"," 8","  6.2"," 8","  0.7"," 8","  2.9","999.9","  95.7"," ","  74.1","*"," 0.00","I","999.9","000000"
"48409099999","2023-02-05","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  82.5"," 8","  70.4"," 8","1009.3"," 8","994.6"," 8","  6.2"," 8","  1.6"," 8","  2.9","999.9","  95.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"48409099999","2023-02-06","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  82.9"," 8","  70.8"," 8","1008.9"," 8","994.3"," 8","  5.8"," 8","  0.7"," 8","  2.9","999.9","  95.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"48409099999","2023-02-07","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  82.5"," 8","  70.8"," 8","1009.2"," 8","994.6"," 8","  5.7"," 8","  1.0"," 8","  5.1","999.9","  95.0","*","  72.9"," "," 0.00","I","999.9","000000"
"48409099999","2023-02-08","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  83.5"," 8","  70.8"," 8","1009.4"," 8","994.8"," 8","  5.8"," 8","  0.7"," 8","  1.9","999.9","  96.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"48409099999","2023-02-09","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  82.8"," 8","  70.6"," 8","1009.5"," 8","994.9"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  96.6"," ","  73.4","*"," 0.00","I","999.9","000000"
"48409099999","2023-02-10","15.0852778","104.3305556","129.16","SI SAKET AGROMET, TH","  84.0"," 8","  71.7"," 8","1009.8"," 8","995.2"," 8","  6.1"," 8","  1.1"," 8","  4.1","999.9","  96.8"," ","  73.0"," "," 0.00","I","999.9","000000"
