"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71017099999","2023-01-01","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -29.6","24"," -36.2","24","1017.8","23","016.3","23","999.9"," 0","  6.3","24","  8.9","999.9"," -25.2"," "," -36.0"," "," 0.00","G","  1.6","000000"
"71017099999","2023-01-02","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -26.8","24"," -33.0","24","1015.6","24","014.2","24","999.9"," 0","  8.4","24","  9.9","999.9"," -17.1","*"," -31.5","*"," 0.00","C","  1.6","000000"
"71017099999","2023-01-03","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -22.7","22"," -28.3","22","1013.5","22","012.0","22","999.9"," 0","  8.7","22","  9.9","999.9"," -17.0"," "," -30.8"," "," 0.00","G","999.9","000000"
"71017099999","2023-01-04","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -26.6","24"," -32.8","24","1012.2","24","010.7","24","999.9"," 0","  6.2","24","  9.9","999.9"," -23.1","*"," -29.4","*"," 0.00","I","999.9","000000"
"71017099999","2023-01-05","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -30.7","23"," -37.3","23","1015.2","23","013.7","23","999.9"," 0","  1.5","23","  5.1","999.9"," -24.7","*"," -34.2","*"," 0.00","G","  1.2","000000"
"71017099999","2023-01-06","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -32.7","24"," -39.5","24","1018.7","24","017.2","24","999.9"," 0","  1.8","24","  4.1","999.9"," -29.7"," "," -36.0"," "," 0.00","G","  1.2","000000"
"71017099999","2023-01-07","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -33.1","24"," -40.0","24","1022.8","24","021.3","24","999.9"," 0","  1.3","24","  1.9","999.9"," -30.8","*"," -35.9","*"," 0.00","G","  0.8","000000"
"71017099999","2023-01-08","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -29.8","24"," -36.4","24","1025.9","24","024.5","24","999.9"," 0","  5.1","24","  8.0","999.9"," -25.4","*"," -35.1","*"," 0.00","G","  1.2","000000"
"71017099999","2023-01-09","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -22.3","24"," -27.9","24","1023.3","24","021.9","24","999.9"," 0","  4.3","24","  7.0","999.9"," -19.3","*"," -24.5","*"," 0.00","G","  1.2","000000"
"71017099999","2023-01-10","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -16.0","24"," -21.1","24","1012.2","24","010.8","24","999.9"," 0","  4.1","24","  9.9","999.9"," -12.1","*"," -20.6","*"," 0.02","G","  1.2","000000"
"71017099999","2023-01-11","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -26.0","24"," -32.2","24","1014.9","24","013.4","24","999.9"," 0","  8.6","24"," 13.0","999.9"," -13.5"," "," -32.4"," "," 0.02","G","  1.2","000000"
"71017099999","2023-01-12","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -11.2","18"," -15.7","18","1014.1","18","012.8","18","999.9"," 0"," 15.4","18"," 24.1","999.9","  -8.9","*"," -14.6","*"," 0.00","G","  1.6","000000"
"71017099999","2023-01-13","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -23.5","23"," -29.4","23","1013.7","23","012.2","23","999.9"," 0"," 12.3","23"," 22.0"," 27.0"," -14.6","*"," -32.3","*"," 0.00","G","  2.0","000000"
"71017099999","2023-01-14","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -21.3","24"," -26.9","24","1015.5","24","014.1","24","999.9"," 0","  9.8","24"," 14.0"," 15.0"," -12.3","*"," -31.5","*"," 0.00","I","999.9","000000"
