"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26855099999","2023-01-01","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  46.0"," 8","  42.8"," 8","1012.3"," 8","990.9"," 8"," 15.0"," 8","  9.0"," 8"," 11.7","999.9","  50.5"," ","  37.6"," "," 0.08","E","  0.4","000000"
"26855099999","2023-01-02","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  43.8"," 8","  41.1"," 8","1019.3"," 8","997.7"," 8"," 14.0"," 8","  5.1"," 8","  9.7","999.9","  47.5","*","  41.0"," "," 0.02","E","999.9","010000"
"26855099999","2023-01-03","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  42.9"," 8","  36.8"," 8","1015.1"," 8","993.5"," 8"," 17.1"," 8"," 11.2"," 8"," 15.5","999.9","  46.0"," ","  39.2","*"," 0.00","H","999.9","010000"
"26855099999","2023-01-04","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  31.3"," 7","  25.9"," 7","1019.7"," 7","997.5"," 7"," 24.4"," 7","  6.7"," 7","  9.7","999.9","  34.5","*","  29.7","*"," 0.01","E","999.9","000000"
"26855099999","2023-01-05","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  32.5"," 8","  31.9"," 8","1000.6"," 8","978.9"," 8","  3.3"," 8","  5.1"," 8","  9.7","999.9","  36.7"," ","  28.9","*"," 0.51","F","  1.2","011000"
"26855099999","2023-01-06","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  11.3"," 7","   6.6"," 7","1022.5"," 7","999.2"," 7"," 14.2"," 7","  6.4"," 7"," 11.7","999.9","  24.6","*","   3.6","*"," 0.00","F","  1.2","001000"
"26855099999","2023-01-07","53.45","28.1333333","177.0","MARIYNA GORKA, BO","   7.0"," 8","   0.9"," 8","1029.2"," 8","005.6"," 8"," 17.4"," 8","  4.4"," 8","  7.8","999.9","  12.6"," ","   1.6"," "," 0.00","I","  1.2","000000"
"26855099999","2023-01-08","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  18.1"," 7","  15.2"," 7","1026.1"," 7","003.1"," 7","  9.8"," 7","  6.4"," 7","  7.8","999.9","  22.3","*","   9.7"," "," 0.00","E","  0.8","001000"
"26855099999","2023-01-09","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  23.7"," 8","  21.0"," 8","1017.0"," 8","994.5"," 8","  7.1"," 8","  6.6"," 8","  7.8","999.9","  26.2","*","  20.3"," "," 0.04","E","  0.8","011000"
"26855099999","2023-01-10","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  27.2"," 7","  22.5"," 7","1020.9"," 7","998.5"," 7"," 11.6"," 7","  7.2"," 7","  9.7","999.9","  30.2","*","  22.5","*"," 0.22","F","  2.0","001000"
"26855099999","2023-01-11","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  20.8"," 7","  18.1"," 7","1025.4"," 7","002.6"," 7"," 10.1"," 7","  7.5"," 7","  7.8","999.9","  22.8","*","  18.3","*"," 0.03","F","  2.0","001000"
"26855099999","2023-01-12","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  20.1"," 8","  18.7"," 8","1021.7"," 8","998.9"," 8","  5.3"," 8","  5.6"," 8","  5.8","999.9","  23.2","*","  17.1"," "," 0.00","H","  2.0","010000"
"26855099999","2023-01-13","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  28.6"," 7","  28.3"," 7","1017.6"," 7","995.4"," 7","  3.4"," 7","  6.9"," 7","  7.8","999.9","  30.6"," ","  21.6"," "," 0.00","E","  2.0","001000"
"26855099999","2023-01-14","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  31.7"," 8","  31.7"," 8","1018.1"," 8","996.0"," 8","  2.1"," 8","  4.9"," 8","  5.8","999.9","  33.4","*","  27.9"," "," 0.02","F","  2.0","110000"
"26855099999","2023-01-15","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.1"," 8","  32.6"," 8","1013.6"," 8","991.6"," 8","  4.0"," 8","  7.8"," 8","  9.7","999.9","  34.9"," ","  31.5"," "," 0.00","I","  1.2","100000"
"26855099999","2023-01-16","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  31.8"," 7","  31.5"," 7","1007.0"," 7","985.1"," 7","  5.0"," 7","  5.3"," 7","  7.8","999.9","  33.6","*","  30.7","*"," 0.12","F","  2.0","101000"
"26855099999","2023-01-17","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  35.8"," 7","  35.8"," 7"," 999.1"," 7","977.5"," 7","  2.8"," 7","  6.1"," 7","  7.8","999.9","  37.2"," ","  30.6"," "," 0.04","F","  1.6","010000"
"26855099999","2023-01-18","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  40.5"," 7","  40.2"," 7"," 997.3"," 7","976.0"," 7","  3.6"," 7","  6.1"," 7","  9.7","999.9","  45.1","*","  36.5"," "," 0.20","F","  0.4","110000"
"26855099999","2023-01-19","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  35.3"," 7","  33.8"," 7","1006.4"," 7","984.6"," 7","  7.2"," 7","  3.9"," 7"," 13.6","999.9","  39.6","*","  32.4","*"," 0.35","F","999.9","111000"
"26855099999","2023-01-20","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  35.6"," 8","  34.6"," 8","1012.8"," 8","991.0"," 8"," 12.5"," 8","  4.6"," 8","  7.8","999.9","  41.4","*","  33.3","*"," 0.04","E","999.9","110000"
"26855099999","2023-01-21","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.2"," 7","  31.6"," 7","1021.9"," 7","999.7"," 7","  6.1"," 7","  6.7"," 7","  9.7","999.9","  36.5"," ","  30.9","*"," 0.01","E","999.9","010000"
"26855099999","2023-01-22","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  31.7"," 8","  31.5"," 8","1031.9"," 8","009.5"," 8","  3.6"," 8","  1.9"," 8","  3.9","999.9","  32.5"," ","  30.7"," "," 0.00","F","999.9","110000"
"26855099999","2023-01-23","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  32.7"," 6","  32.7"," 6","1038.3"," 6","015.7"," 6","  1.3"," 6","  1.9"," 6","  3.9","999.9","  34.2"," ","  32.0"," "," 0.04","F","  0.4","101000"
"26855099999","2023-01-24","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  31.3"," 8","  30.3"," 8","1038.3"," 8","015.7"," 8","  6.8"," 8","  2.7"," 8","  5.8","999.9","  33.8"," ","  26.8","*"," 0.02","F","999.9","101000"
"26855099999","2023-01-25","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  26.1"," 8","  22.7"," 8","1032.7"," 8","010.0"," 8"," 12.7"," 8","  3.4"," 8","  5.8","999.9","  28.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"26855099999","2023-01-26","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  28.9"," 8","  25.2"," 8","1024.0"," 8","001.6"," 8"," 13.3"," 8","  5.3"," 8","  7.8","999.9","  30.4"," ","  27.9","*"," 0.00","I","999.9","000000"
"26855099999","2023-01-27","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  29.2"," 7","  27.4"," 7","1022.4"," 7","000.1"," 7","  6.9"," 7","  2.5"," 7","  5.8","999.9","  31.1"," ","  27.0"," "," 0.04","F","  0.4","001000"
"26855099999","2023-01-28","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  28.7"," 7","  25.6"," 7","1023.4"," 7","001.1"," 7"," 10.6"," 7","  1.7"," 7","  3.9","999.9","  30.2"," ","  27.7","*"," 0.01","F","  0.4","001000"
"26855099999","2023-01-29","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  28.8"," 8","  24.5"," 8","1017.4"," 8","995.1"," 8"," 14.7"," 8","  6.8"," 8","  9.7","999.9","  30.4"," ","  27.0"," "," 0.00","E","  0.4","001000"
"26855099999","2023-01-30","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  30.7"," 7","  28.7"," 7","1000.6"," 7","978.8"," 7","  5.5"," 7"," 10.0"," 7"," 13.6","999.9","  31.5"," ","  29.8"," "," 0.03","F","  0.4","001000"
"26855099999","2023-01-31","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.5"," 8","  31.0"," 8","1001.8"," 8","980.1"," 8"," 15.8"," 8","  7.8"," 8","  9.7","999.9","  35.6"," ","  29.8"," "," 0.00","F","  1.2","011000"
"26855099999","2023-02-01","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  32.0"," 8","  30.5"," 8","1000.2"," 8","978.5"," 8"," 13.3"," 8","  5.8"," 8","  7.8","999.9","  33.8"," ","  29.7"," "," 0.04","E","  0.4","011000"
"26855099999","2023-02-02","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.8"," 6","  31.7"," 6","1003.1"," 6","981.4"," 6"," 17.1"," 6","  5.8"," 6","  7.8","999.9","  35.4"," ","  32.5"," "," 0.02","F","  0.4","000000"
"26855099999","2023-02-03","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  28.5"," 6","  23.7"," 6","1012.0"," 6","989.9"," 6"," 15.6"," 6","  5.2"," 6","  9.7","999.9","  31.8","*","  25.5","*"," 0.02","F","  0.4","001000"
"26855099999","2023-02-04","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  24.1"," 6","  20.9"," 6","1020.2"," 6","997.6"," 6","  9.5"," 6","  4.2"," 6","  5.8","999.9","  25.9"," ","  22.1"," "," 0.00","F","  1.2","001000"
"26855099999","2023-02-05","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  26.2"," 7","  21.7"," 7","1031.6"," 7","008.9"," 7"," 14.5"," 7","  6.1"," 7","  7.8","999.9","  27.9"," ","  23.0"," "," 0.00","F","  1.2","001000"
"26855099999","2023-02-06","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  25.0"," 8","  20.7"," 8","1034.9"," 8","012.1"," 8"," 17.4"," 8","  5.8"," 8","  9.7","999.9","  29.5"," ","  20.3"," "," 0.00","F","  1.2","000000"
"26855099999","2023-02-07","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  27.6"," 7","  24.5"," 7","1038.1"," 7","015.4"," 7"," 11.3"," 7","  4.7"," 7","  7.8","999.9","  30.9"," ","  20.5","*"," 0.03","F","  0.8","001000"
"26855099999","2023-02-08","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  21.4"," 8","  16.6"," 8","1045.8"," 8","022.6"," 8"," 15.7"," 8","  4.1"," 8","  7.8","999.9","  30.2"," ","   9.1"," "," 0.00","I","  1.2","000000"
"26855099999","2023-02-09","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  27.1"," 8","  20.5"," 8","1037.6"," 8","014.8"," 8"," 14.0"," 8","  5.3"," 8","  7.8","999.9","  33.3"," ","  23.9"," "," 0.00","I","  1.2","000000"
"26855099999","2023-02-10","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  27.3"," 8","  22.2"," 8","1026.0"," 8","003.4"," 8","  8.5"," 8","  8.0"," 8"," 11.7","999.9","  32.4"," ","  21.9"," "," 0.00","I","  0.8","000000"
"26855099999","2023-02-11","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  32.0"," 7","  29.9"," 7","1017.6"," 7","995.5"," 7","  6.2"," 7"," 10.8"," 7"," 13.6","999.9","  34.2"," ","  27.1"," "," 0.08","F","  0.8","011000"
"26855099999","2023-02-12","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  28.3"," 7","  21.6"," 7","1029.0"," 7","006.5"," 7"," 24.4"," 7","  6.9"," 7","  9.7","999.9","  32.7"," ","  23.5"," "," 0.00","E","  0.8","000000"
"26855099999","2023-02-13","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.6"," 8","  31.2"," 8","1023.8"," 8","001.7"," 8"," 17.7"," 8","  9.2"," 8"," 11.7","999.9","  36.1"," ","  27.7"," "," 0.00","I","  0.8","000000"
"26855099999","2023-02-14","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  35.4"," 8","  28.0"," 8","1023.7"," 8","001.6"," 8"," 26.8"," 8","  7.3"," 8"," 11.7","999.9","  39.6"," ","  31.5","*"," 0.00","E","  0.4","000000"
"26855099999","2023-02-15","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  31.7"," 8","  25.3"," 8","1029.5"," 8","007.1"," 8"," 22.5"," 8","  3.2"," 8","  5.8","999.9","  36.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"26855099999","2023-02-16","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  30.7"," 8","  29.3"," 8","1021.6"," 8","999.4"," 8","  4.1"," 8","  2.7"," 8","  5.8","999.9","  37.9"," ","  26.2"," "," 0.00","I","999.9","100000"
"26855099999","2023-02-17","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  31.0"," 8","  30.3"," 8","1014.3"," 8","992.2"," 8","  3.7"," 8","  3.4"," 8","  5.8","999.9","  32.2","*","  29.5"," "," 0.03","E","999.9","101000"
"26855099999","2023-02-18","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  36.7"," 6","  33.3"," 6"," 997.9"," 6","976.4"," 6"," 18.0"," 6"," 11.3"," 6"," 13.6","999.9","  39.7"," ","  31.5"," "," 0.28","F","  0.8","011000"
"26855099999","2023-02-19","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.6"," 7","  26.1"," 7","1002.6"," 7","980.9"," 7"," 22.2"," 7"," 10.3"," 7"," 13.6","999.9","  38.5"," ","  30.7","*"," 0.03","F","999.9","000000"
"26855099999","2023-02-20","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  32.0"," 8","  25.4"," 8","1001.0"," 8","979.3"," 8"," 15.9"," 8"," 12.4"," 8"," 17.5","999.9","  33.6"," ","  30.4"," "," 0.04","E","  0.4","011000"
"26855099999","2023-02-21","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  34.3"," 6","  29.9"," 6"," 995.1"," 6","973.6"," 6"," 16.3"," 6"," 11.3"," 6"," 17.5","999.9","  37.4"," ","  28.8","*"," 0.08","F","  0.4","011000"
"26855099999","2023-02-22","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  23.3"," 7","  15.6"," 7","1017.1"," 7","994.6"," 7"," 15.8"," 7","  5.3"," 7","  7.8","999.9","  27.3","*","  17.6","*"," 0.00","E","  0.4","001000"
"26855099999","2023-02-23","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  21.0"," 8","  11.2"," 8","1023.1"," 8","000.4"," 8"," 18.1"," 8","  3.4"," 8","  7.8","999.9","  28.9"," ","  11.5"," "," 0.00","I","  0.4","000000"
"26855099999","2023-02-24","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  32.5"," 8","  29.7"," 8","1003.3"," 8","981.5"," 8","  9.8"," 8","  6.6"," 8","  7.8","999.9","  36.5"," ","  24.8"," "," 0.04","E","  0.4","010000"
"26855099999","2023-02-25","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  35.3"," 7","  34.8"," 7"," 991.0"," 7","969.6"," 7","  6.7"," 7","  5.3"," 7","  7.8","999.9","  37.9","*","  31.8","*"," 0.31","F","999.9","110000"
"26855099999","2023-02-26","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  28.5"," 8","  23.6"," 8","1006.0"," 8","984.0"," 8"," 22.5"," 8","  9.2"," 8"," 11.7","999.9","  31.5","*","  24.6","*"," 0.00","E","  0.4","000000"
"26855099999","2023-02-27","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  24.2"," 7","  17.6"," 7","1025.9"," 7","003.2"," 7"," 24.8"," 7","  4.2"," 7","  5.8","999.9","  26.1"," ","  22.5"," "," 0.00","E","999.9","000000"
"26855099999","2023-02-28","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  28.9"," 8","  20.3"," 8","1027.0"," 8","004.5"," 8"," 19.3"," 8","  7.8"," 8"," 11.7","999.9","  36.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"26855099999","2023-03-01","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.1"," 6","  25.8"," 6","1021.4"," 6","999.2"," 6"," 24.3"," 6","  7.8"," 6","  9.7","999.9","  37.8"," ","  30.9","*"," 0.04","F","999.9","001000"
"26855099999","2023-03-02","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  33.5"," 8","  29.5"," 8","1019.0"," 8","996.9"," 8"," 23.1"," 8","  7.5"," 8","  9.7","999.9","  37.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"26855099999","2023-03-03","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  34.2"," 5","  29.7"," 5","1009.0"," 5","987.2"," 5"," 18.8"," 5","  8.5"," 5","  9.7","999.9","  37.6"," ","  31.5","*"," 0.03","E","999.9","001000"
"26855099999","2023-03-04","53.45","28.1333333","177.0","MARIYNA GORKA, BO","  30.6"," 7","  24.6"," 7"," 998.6"," 7","976.8"," 7"," 12.1"," 7"," 11.7"," 7"," 15.5","999.9","  34.2"," ","  26.1","*"," 0.02","F","  0.8","001000"
