"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264093035","2023-01-12","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  52.3"," 6","  18.3"," 6","1028.1"," 6","862.9"," 6"," 10.0"," 6"," 11.2"," 6"," 15.0"," 19.0","  55.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72264093035","2023-01-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  38.8","24","  16.0","24","1029.7","24","862.6","24"," 10.0","24","  6.0","24"," 11.1"," 14.0","  62.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72264093035","2023-01-14","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  44.2","24","  15.7","24","1021.5","24","856.4","24"," 10.0","24","  6.0","24"," 15.9"," 20.0","  71.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72264093035","2023-01-15","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.6","24","  19.7","24","1011.4","24","848.9","24"," 10.0","24","  9.1","24"," 21.0"," 24.1","  71.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72264093035","2023-01-16","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  47.9","24","  15.7","24","1010.0","24","847.6","24"," 10.0","24","  6.9","24"," 18.1"," 22.0","  69.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72264093035","2023-01-17","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  46.3","24","  26.6","24","1009.5","24","846.9","24"," 10.0","24","  7.1","24"," 20.0"," 24.1","  66.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72264093035","2023-01-18","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  44.3","22","  29.5","22","1010.6","22","848.0","22"," 10.0","22"," 11.7","22"," 28.9"," 40.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72264093035","2023-01-30","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  65.6"," 6","  25.0"," 6","1013.5"," 6","850.9"," 4"," 10.0"," 6"," 15.0"," 6"," 21.0"," 28.9","  69.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"72264093035","2023-01-31","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  36.8","24","  26.0","24","1016.9","24","852.4","23"," 10.0","24","  7.5","24"," 11.1","999.9","  54.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72264093035","2023-02-01","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  36.0","24","  32.4","24","1020.3","22","854.0","23","  9.4","24","  6.3","24"," 11.1","999.9","  46.0"," ","  28.0"," "," 0.39","C","999.9","010000"
