"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785794129","2023-01-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  32.0","24","  29.9","24","1016.6","14","925.2","24","  6.7","24","  2.2","24","  8.0","999.9","  42.1"," ","  28.0"," "," 0.01","G","999.9","100000"
"72785794129","2023-01-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  30.1","24","  27.2","24","1015.7","16","924.8","24","  7.0","24","  4.7","24"," 12.0","999.9","  34.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72785794129","2023-01-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  27.2","24","  23.3","24","1013.3","15","921.1","24","  7.9","24","  4.9","24","  9.9","999.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72785794129","2023-01-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  27.5","22","  22.5","22","1019.3","20","925.9","22","  9.6","22","  8.2","22"," 15.0"," 19.0","  34.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72785794129","2023-01-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  41.0"," 5","  29.2"," 5","9999.9"," 0","917.9"," 5"," 10.0"," 5"," 11.2"," 5"," 15.0","999.9","  42.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72785794129","2023-01-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  38.2","24","  31.7","24","1019.3","17","925.3","24"," 10.0","24","  5.3","24","  9.9","999.9","  45.0"," ","  35.1"," "," 0.00","H","999.9","010000"
"72785794129","2023-01-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  36.2","24","  29.5","24","1020.8","24","928.5","24"," 10.0","24"," 11.0","24"," 15.9","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72785794129","2023-01-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  38.3","24","  28.8","24","1011.6","23","920.2","24","  9.5","24","  8.5","24"," 12.0","999.9","  41.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72785794129","2023-01-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  36.1","24","  30.7","24","1010.8","23","919.5","24","  9.3","24"," 10.0","24"," 18.1"," 25.1","  41.0"," ","  33.1"," "," 0.14","G","999.9","010000"
"72785794129","2023-01-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  34.8","24","  31.3","24","1009.3","22","917.9","24","  9.3","24","  8.2","24"," 15.9","999.9","  41.0"," ","  30.9"," "," 0.16","G","999.9","110000"
