"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344853934","2023-01-10","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  59.4"," 9","  43.6"," 9","9999.9"," 0","997.2"," 9"," 10.0"," 9","  4.2"," 9","  9.9"," 14.0","  64.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72344853934","2023-01-11","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  60.3","24","  53.9","24","1009.1","20","992.9","24","  9.0","24","  5.8","24","  8.0"," 15.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72344853934","2023-01-12","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  52.3","24","  47.4","24","1010.7","22","993.9","23"," 10.0","24","  7.5","24"," 13.0"," 22.9","  66.0"," ","  39.0"," "," 0.17","G","999.9","010010"
"72344853934","2023-01-13","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  34.6","24","  26.2","24","1026.9","23","009.6","23"," 10.0","24","  6.6","24","  9.9"," 15.9","  39.9"," ","  30.9"," "," 0.03","G","999.9","000000"
"72344853934","2023-01-14","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  30.9","24","  23.5","24","1028.2","24","010.5","23"," 10.0","24","  3.2","24","  7.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72344853934","2023-01-15","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  40.7","24","  30.6","24","1020.6","22","003.0","23"," 10.0","24","  6.1","24"," 12.0"," 18.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72344853934","2023-01-16","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  55.9","24","  45.0","24","1009.2","22","992.4","24"," 10.0","24","  8.4","24"," 12.0"," 22.0","  64.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72344853934","2023-01-17","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  57.6","24","  48.1","24","1008.0","21","991.2","20","  7.5","24","  2.8","24","  8.9"," 15.0","  68.0","*","  42.8","*"," 0.00","G","999.9","100000"
"72344853934","2023-01-18","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  55.3","24","  52.1","24","1009.0","14","991.1","21","  7.1","24","  3.1","24"," 18.1"," 25.1","  64.4","*","  50.0","*"," 0.00","G","999.9","110010"
"72344853934","2023-01-19","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  49.6","24","  40.0","24","1009.4","24","992.7","23"," 10.0","24","  8.7","24"," 18.1"," 26.0","  55.9"," ","  43.0"," "," 1.19","G","999.9","000000"
