"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656404967","2023-01-01","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  31.2","24","  26.6","24","9999.9"," 0","982.9","18","  8.4","24","  3.6","24","  7.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72656404967","2023-01-02","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  25.0","24","  21.3","24","9999.9"," 0","990.0","24","  6.2","24","  0.9","24","  6.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72656404967","2023-01-03","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  29.7","24","  26.7","24","9999.9"," 0","981.0","24","  5.3","24","  3.6","24"," 11.1"," 20.0","  33.8","*","  26.6","*","99.99"," ","999.9","011010"
"72656404967","2023-01-04","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  33.8","24","  31.9","24","9999.9"," 0","974.6","24","  5.2","24","  5.0","24","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"72656404967","2023-01-05","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  30.1","24","  26.5","24","9999.9"," 0","981.9","24","  7.0","24","  5.9","24","  9.9"," 15.0","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"72656404967","2023-01-06","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  19.3","24","  15.0","24","9999.9"," 0","991.1","24","  7.5","24","  3.2","24","  6.0","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"72656404967","2023-01-07","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","   3.1","20","  -0.7","20","9999.9"," 0","999.5","20","  5.5","20","  0.1","20","  2.9","999.9","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72656404967","2023-01-08","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  18.3"," 8","  10.2"," 8","9999.9"," 0","992.3"," 8","  7.6"," 8","  3.0"," 8","  6.0","999.9","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72656404967","2023-01-09","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  16.9","24","  13.5","24","9999.9"," 0","987.7","24","  3.9","24","  2.4","24","  8.9","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","100000"
"72656404967","2023-01-10","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  24.4","24","  21.8","24","9999.9"," 0","981.8","24","  3.9","24","  1.7","24","  6.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72656404967","2023-01-11","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  28.9","24","  26.5","24","9999.9"," 0","981.8","24","  1.9","24","  0.3","24","  4.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"72656404967","2023-01-12","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  30.1","24","  25.5","24","9999.9"," 0","990.1","24","  5.4","24","  4.4","24","  8.9"," 14.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72656404967","2023-01-13","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  21.4","24","  17.1","24","9999.9"," 0","999.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72656404967","2023-01-14","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  21.0","24","  17.1","24","9999.9"," 0","992.9","24","  8.5","24","  6.2","24"," 13.0"," 17.1","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72656404967","2023-01-15","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  32.8","24","  24.9","24","9999.9"," 0","982.0","24"," 10.0","24","  7.2","24"," 11.1"," 15.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72656404967","2023-01-16","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  36.9","24","  31.5","24","9999.9"," 0","973.5","24","  8.5","24","  6.6","24","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"72656404967","2023-01-17","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  34.5","24","  31.9","24","9999.9"," 0","972.2","24","  6.8","24","  3.3","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72656404967","2023-01-18","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  31.5","24","  27.6","24","9999.9"," 0","985.6","24","  9.8","24","  3.6","24","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"72656404967","2023-01-19","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  31.9","24","  27.3","24","9999.9"," 0","977.9","24","  5.1","24","  6.9","24"," 12.0"," 19.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72656404967","2023-01-20","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  27.4","24","  20.9","24","9999.9"," 0","986.7","18"," 10.0","24","  6.1","24"," 13.0"," 20.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72656404967","2023-01-21","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  20.2","24","  17.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.8","24","  7.0","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72656404967","2023-01-22","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  21.4","24","  19.5","24","9999.9"," 0","986.3","24","  5.5","24","  1.2","24","  4.1","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72656404967","2023-01-23","44.58917","-92.48472","237.7","RED WING REGIONAL AIRPORT, MN US","  18.0","24","  15.3","24","9999.9"," 0","986.9","23","  5.7","24","  3.0","24","  8.0","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
