"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85864099999","2023-01-01","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  50.5","22","  40.6","22","1012.3","16","976.0","16","  6.9"," 9","  7.3","21"," 15.7"," 21.0","  55.4","*","  44.1"," "," 0.01","G","999.9","010000"
"85864099999","2023-01-02","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  54.4","20","  42.7","20","1011.1","17","975.2","17"," 12.4"," 6","  9.5","20"," 22.0","999.9","  62.1","*","  48.2","*"," 0.00","G","999.9","010000"
"85864099999","2023-01-03","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  56.3","18","  41.5","18","1015.1","15","979.1","15","  8.3"," 6"," 12.6","18"," 22.7","999.9","  65.8","*","  50.4"," "," 0.00","G","999.9","000000"
"85864099999","2023-01-04","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  60.5","16","  48.8","16","1016.5","11","980.8","11","  6.2"," 8","  5.7","16"," 14.0","999.9","  74.3","*","  52.0"," "," 0.00","G","999.9","000000"
"85864099999","2023-01-05","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  62.6","13","  49.8","13","1014.1","13","978.5","13","999.9"," 0","  8.4","13"," 18.3","999.9","  79.0","*","  49.8"," "," 0.00","G","999.9","000000"
"85864099999","2023-01-06","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  64.7","17","  49.8","17","1009.3","17","974.1","17","999.9"," 0","  6.9","17"," 16.3","999.9","  71.1","*","  59.4","*"," 0.00","G","999.9","000000"
"85864099999","2023-01-07","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  61.5","13","  52.5","13","1012.0","13","976.5","13","999.9"," 0","  6.5","13"," 12.2","999.9","  68.0","*","  56.5"," "," 0.00","G","999.9","000000"
"85864099999","2023-01-08","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  60.5","15","  53.7","15","1013.3","15","977.6","15","  7.5"," 5","  5.4","15"," 10.1","999.9","  70.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"85864099999","2023-01-09","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  60.6","15","  53.6","15","1009.7","15","974.4","15","999.9"," 0","  8.6","15"," 15.5","999.9","  70.9"," ","  57.6","*"," 0.00","A","999.9","000000"
"85864099999","2023-01-10","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  50.1","16","  45.2","16","1018.5","16","981.8","16","  8.2"," 5","  5.0","16"," 15.0","999.9","  58.5","*","  45.9"," "," 0.02","G","999.9","010000"
"85864099999","2023-01-11","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  53.0","15","  45.8","15","1018.8","15","982.4","15","  6.2"," 4","  8.5","15"," 18.8","999.9","  61.2","*","  46.0"," "," 0.00","G","999.9","000000"
"85864099999","2023-01-12","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  54.8","15","  41.9","15","1018.7","15","982.6","15","999.9"," 0","  9.5","15"," 19.2","999.9","  65.3","*","  43.2","*"," 0.00","G","999.9","000000"
"85864099999","2023-01-13","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  56.4","14","  44.1","14","1014.3","14","978.3","14"," 10.1"," 4","  8.0","14"," 16.5","999.9","  65.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"85864099999","2023-01-14","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  58.2","16","  42.0","16","1013.1","16","977.3","16","  7.0"," 4"," 10.1","16"," 19.4","999.9","  66.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"85864099999","2023-01-15","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  56.9","17","  39.2","17","1017.6","17","981.6","17","999.9"," 0","  8.8","17"," 18.6","999.9","  66.2","*","  43.0","*"," 0.00","G","999.9","000000"
"85864099999","2023-01-16","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  58.8","15","  41.5","15","1016.0","15","980.2","15","999.9"," 0","  8.3","15"," 15.3","999.9","  71.6","*","  47.7","*"," 0.00","G","999.9","000000"
"85864099999","2023-01-17","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  61.3","14","  43.3","14","1016.7","14","981.0","14","999.9"," 0","  7.8","14"," 14.0","999.9","  82.4","*","  44.8","*"," 0.00","G","999.9","000000"
"85864099999","2023-01-18","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  66.0","14","  43.1","14","1016.5","14","981.0","14"," 12.4"," 4","  8.3","14"," 17.1","999.9","  86.9","*","  48.2","*"," 0.00","G","999.9","000000"
"85864099999","2023-01-19","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  70.9","15","  45.8","15","1011.2","15","976.3","15","999.9"," 0","  7.0","15"," 15.5","999.9","  90.9","*","  48.0"," "," 0.00","A","999.9","000000"
"85864099999","2023-01-20","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  69.2","15","  52.3","15","1009.3","15","974.4","15","999.9"," 0","  7.3","15"," 21.0","999.9","  91.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"85864099999","2023-01-21","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  64.2","14","  52.6","14","1010.3","14","975.0","14","999.9"," 0","  7.2","14"," 17.1","999.9","  80.6"," ","  57.7"," "," 0.00","C","999.9","000000"
"85864099999","2023-01-22","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  59.1","10","  47.2","10","1011.3","10","975.4","10","  9.3"," 4","  5.0","10","  9.3","999.9","  70.0","*","  48.4"," "," 0.00","I","999.9","000000"
"85864099999","2023-01-25","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  52.2","14","  42.1","14","1005.7"," 5","969.2"," 5","  8.0","14","  5.4","14","  9.9","999.9","  60.4","*","  47.5"," "," 0.00","G","999.9","010000"
"85864099999","2023-01-26","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  51.8","14","  41.5","14","1008.6"," 4","972.1"," 4","  6.4","14","  5.4","14","  8.9","999.9","  61.3","*","  47.3"," "," 0.00","G","999.9","010000"
"85864099999","2023-01-27","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  53.6","17","  42.2","17","1015.9"," 7","979.6"," 7","  8.0","14","  7.0","17"," 19.4","999.9","  61.2","*","  46.4","*"," 0.00","G","999.9","010000"
"85864099999","2023-01-28","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  59.9","20","  47.8","20","1015.2","18","979.7","18","999.9"," 0"," 11.4","20"," 26.0","999.9","  74.3","*","  50.0","*"," 0.00","A","999.9","000000"
"85864099999","2023-01-29","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  63.0","17","  53.7","17","1011.5","12","976.1","12","  7.3"," 8","  6.4","17"," 16.3","999.9","  76.1","*","  53.6","*"," 0.00","G","999.9","000000"
"85864099999","2023-01-30","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  62.8","19","  42.7","19","1011.9","16","976.4","16","  7.8"," 6","  9.7","18"," 20.8","999.9","  78.6"," ","  55.4","*"," 0.00","G","999.9","010000"
"85864099999","2023-01-31","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  50.4","17","  35.8","17","1019.6","14","983.1","14","  7.2"," 6","  4.4","17","  9.9","999.9","  73.9","*","  35.6"," "," 0.00","G","999.9","000000"
"85864099999","2023-02-01","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  58.1","16","  41.1","16","1016.6","13","980.8","13","  7.4"," 5","  7.0","16"," 19.8","999.9","  73.6","*","  48.2","*"," 0.00","G","999.9","000000"
"85864099999","2023-02-02","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  59.6","18","  44.1","18","1020.4","14","984.4","14","  6.2"," 7","  6.7","18"," 14.6","999.9","  74.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"85864099999","2023-02-03","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  63.3","17","  49.6","17","1021.5","17","985.7","17","999.9"," 0","  7.6","16"," 13.6","999.9","  83.3","*","  50.9","*"," 0.00","G","999.9","000000"
"85864099999","2023-02-04","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  68.3","18","  51.5","18","1016.3","15","981.2","15","  7.4"," 5","  8.6","17"," 17.3","999.9","  84.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"85864099999","2023-02-05","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  69.3","11","  48.5","11","1008.9","11","973.9","11","999.9"," 0"," 10.5","10"," 23.1","999.9","  86.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"85864099999","2023-02-06","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  60.6","12","  40.5","12","1014.9","11","979.0","11","  7.8"," 6","  8.2","12"," 19.8","999.9","  73.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"85864099999","2023-02-07","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  62.4","16","  47.9","16","1013.4","16","978.0","16","999.9"," 0","  8.4","14"," 18.1","999.9","  73.8","*","  52.2","*"," 0.00","G","999.9","000000"
"85864099999","2023-02-08","-45.594211","-72.106133","310.89","TENIENTE VIDAL, CI","  64.9","14","  52.3","14","1010.7","14","975.5","14","999.9"," 0","  7.6","14"," 17.9","999.9","  73.8","*","  59.9","*"," 0.00","G","999.9","000000"
