"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78894099999","2023-06-26","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  85.4","17","  75.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","17","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78894099999","2023-06-27","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  84.0","23","  76.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","23"," 17.1"," 28.0","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"78894099999","2023-06-28","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  80.6","22","  76.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","22"," 14.0"," 22.0","  87.8","*","9999.9"," "," 0.00","I","999.9","000000"
"78894099999","2023-06-29","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  61.1","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","11"," 17.1"," 18.1","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"78894099999","2023-06-30","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  79.7","23","  76.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","23"," 12.0","999.9","  87.8","*","9999.9"," "," 0.00","I","999.9","000000"
"78894099999","2023-07-01","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  84.4","24","  75.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"78894099999","2023-07-02","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  84.7","24","  75.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 15.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"78894099999","2023-07-03","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  84.3","24","  76.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 20.0"," 28.0","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"78894099999","2023-07-04","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  85.2","14","  77.3","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","14"," 18.1"," 29.9","  87.8","*","9999.9"," "," 0.00","I","999.9","000000"
"78894099999","2023-07-05","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  84.6","24","  75.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 19.0"," 28.0","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
