"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95644099999","2023-01-01","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  62.9","24","  48.7","24","1014.8","24","989.4","24","999.9"," 0","  7.8","24"," 13.0","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-02","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  64.6","24","  49.9","24","1017.5","24","992.0","24","999.9"," 0","  9.3","24"," 13.0","999.9","  74.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-03","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  64.7","24","  51.7","24","1017.8","24","992.3","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  76.8"," ","  58.6","*"," 0.00","G","999.9","000000"
"95644099999","2023-01-04","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  64.2","24","  51.3","24","1016.3","24","990.9","24","999.9"," 0"," 12.6","24"," 20.0","999.9","  83.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"95644099999","2023-01-05","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  67.4","24","  52.0","24","1011.8","24","986.5","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  85.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-06","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  73.2","24","  48.5","24","1006.9","24","981.7","24","999.9"," 0"," 13.0","24"," 24.1","999.9","  99.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-07","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  60.5","24","  48.9","24","1012.7","24","987.3","24","999.9"," 0","  6.6","24"," 11.1","999.9","  74.5"," ","  48.9","*"," 0.00","G","999.9","000000"
"95644099999","2023-01-08","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  63.6","24","  51.7","24","1016.3","24","990.9","24","999.9"," 0","  8.4","24"," 13.0","999.9","  79.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-09","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  69.0","24","  53.3","24","1013.7","24","988.4","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  86.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-10","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  79.4","23","  51.4","23","1007.1","23","981.9","23","999.9"," 0","  9.2","23"," 17.1","999.9","  97.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-11","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  63.1","24","  57.9","24","1012.7","24","987.4","24","999.9"," 0","  9.5","24"," 17.1","999.9","  85.6"," ","  54.1","*"," 0.00","G","999.9","000000"
"95644099999","2023-01-12","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  71.4","15","  53.4","15","1014.2","15","988.8","15","999.9"," 0","  8.7","15"," 12.0","999.9","  81.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-13","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  68.9","24","  54.5","24","1017.1","24","991.7","24","999.9"," 0"," 10.9","24"," 17.1","999.9","  88.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-14","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  59.1","24","  44.0","24","1021.8","24","996.2","24","999.9"," 0"," 11.5","24"," 15.9","999.9","  71.1"," ","  48.9","*"," 0.01","G","999.9","000000"
"95644099999","2023-01-15","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  71.0","24","  50.6","24","1009.0","24","983.8","24","999.9"," 0","  8.3","24"," 15.9","999.9","  90.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-16","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  60.2","24","  50.2","24","1013.1","24","987.7","24","999.9"," 0"," 11.3","24"," 24.1","999.9","  77.2"," ","  47.3","*"," 0.05","G","999.9","010000"
"95644099999","2023-01-17","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  58.2","24","  44.5","24","1022.0","24","996.5","24","999.9"," 0","  8.7","24"," 14.0","999.9","  71.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-18","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  61.1","24","  46.2","24","1021.0","24","995.5","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  76.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-19","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  64.7","23","  50.2","23","1016.5","23","991.1","23","999.9"," 0"," 12.7","23"," 17.1","999.9","  81.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-20","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  67.0","24","  50.6","24","1015.4","24","990.0","24","999.9"," 0"," 13.6","24"," 17.1","999.9","  84.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-21","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  70.5","23","  51.0","23","1014.6","23","989.2","23","999.9"," 0"," 12.6","23"," 15.9","999.9","  89.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-22","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  65.4","24","  55.8","24","1014.8","24","989.4","24","999.9"," 0","  9.0","24"," 15.9","999.9","  77.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-23","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  75.0","24","  51.1","24","1012.4","24","987.1","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  93.9"," ","  57.7"," "," 0.02","G","999.9","000000"
"95644099999","2023-01-24","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  74.7","24","  55.2","24","1010.4","24","985.1","24","999.9"," 0"," 12.7","24"," 19.0","999.9"," 102.7"," ","  61.5","*"," 0.00","G","999.9","000000"
"95644099999","2023-01-25","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  62.9","24","  58.8","24","1016.7","24","991.3","24","999.9"," 0","  9.3","24"," 14.0","999.9","  69.8"," ","  60.1","*"," 0.00","G","999.9","010000"
"95644099999","2023-01-26","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  68.4","23","  57.6","23","1010.0","23","984.7","23","999.9"," 0","  6.8","23"," 14.0","999.9","  87.3"," ","  59.5"," "," 0.02","G","999.9","010000"
"95644099999","2023-01-27","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  62.8","24","  51.8","24","1011.0","24","985.7","24","999.9"," 0","  8.0","24"," 18.1","999.9","  80.2"," ","  50.7","*"," 0.01","G","999.9","000000"
"95644099999","2023-01-28","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  61.9","24","  47.9","24","1013.6","24","988.2","24","999.9"," 0","  8.1","24"," 14.0","999.9","  77.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-29","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  66.9","23","  51.5","23","1014.1","23","988.7","23","999.9"," 0"," 11.0","23"," 19.0","999.9","  88.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-30","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  72.9","23","  54.6","23","1012.3","23","987.0","23","999.9"," 0","  8.6","23"," 15.0","999.9","  96.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"95644099999","2023-01-31","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  64.1","23","  56.4","23","1015.4","23","990.0","23","999.9"," 0"," 10.7","23"," 13.0","999.9","  76.6"," ","  57.2","*"," 0.00","G","999.9","010000"
"95644099999","2023-02-01","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  58.6","23","  49.5","23","1018.9","23","993.5","23","999.9"," 0","  8.2","23"," 14.0","999.9","  73.6"," ","  48.2","*"," 0.08","G","999.9","010000"
"95644099999","2023-02-02","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  62.6","23","  53.4","23","1018.5","23","993.1","23","999.9"," 0","  7.8","23"," 12.0","999.9","  74.8"," ","  47.7"," "," 0.01","G","999.9","000000"
"95644099999","2023-02-03","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  64.3","23","  50.8","23","1016.0","23","990.6","23","999.9"," 0"," 11.7","23"," 15.9","999.9","  77.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"95644099999","2023-02-04","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  72.5","23","  51.2","23","1011.1","23","985.9","23","999.9"," 0"," 11.1","23"," 15.0","999.9","  91.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"95644099999","2023-02-05","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  81.6","23","  45.8","23","1008.1","23","982.9","23","999.9"," 0"," 12.9","23"," 18.1","999.9","  99.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"95644099999","2023-02-06","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  80.5","23","  53.2","23","1005.4","23","980.3","23","999.9"," 0"," 12.1","23"," 19.0","999.9"," 108.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"95644099999","2023-02-07","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  69.7","24","  59.7","24","1010.4","24","985.2","24","999.9"," 0"," 11.5","24"," 18.1","999.9","  82.9"," ","  63.3","*"," 0.00","G","999.9","000000"
"95644099999","2023-02-08","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  66.9","23","  55.5","23","1012.7","23","987.4","23","999.9"," 0","  7.4","23"," 13.0","999.9","  77.4"," ","  61.5","*"," 0.00","G","999.9","000000"
"95644099999","2023-02-09","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  64.7","24","  53.7","24","1011.9","24","986.6","24","999.9"," 0","  7.6","24"," 11.1","999.9","  76.8"," ","  55.9","*"," 0.00","G","999.9","000000"
"95644099999","2023-02-10","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  70.8","24","  54.5","24","1008.4","24","983.2","24","999.9"," 0","  8.0","24"," 17.1","999.9","  96.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"95644099999","2023-02-11","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  62.8","22","  49.4","22","1015.7","22","990.3","22","999.9"," 0","  7.2","22"," 12.0","999.9","  76.8"," ","  53.8","*"," 0.00","G","999.9","000000"
