"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72094800328","2023-01-01","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  58.3","24","  55.2","24","9999.9"," 0","002.1","19","  4.2","24","  1.7","24","  8.0","999.9","  70.3","*","  50.0","*","99.99"," ","999.9","110000"
"72094800328","2023-01-02","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  59.1","24","  57.5","24","9999.9"," 0","004.7","24","  6.9","24","  2.0","24","  7.0","999.9","  75.9","*","  46.9","*"," 0.00","I","999.9","100000"
"72094800328","2023-01-03","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  67.0","24","  64.6","24","9999.9"," 0","002.0","24","  9.8","24","  6.5","24"," 14.0"," 19.0","  75.9","*","  62.4","*","99.99"," ","999.9","010000"
"72094800328","2023-01-04","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  68.6","24","  66.3","24","9999.9"," 0","997.4","24","  8.7","24","  6.4","24"," 21.0"," 36.9","  73.0","*","  61.2","*","99.99"," ","999.9","110010"
"72094800328","2023-01-05","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  55.0","24","  45.6","24","9999.9"," 0","001.8","24","  9.8","24","  3.7","24"," 15.9"," 20.0","  66.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-06","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  49.6","24","  33.0","24","9999.9"," 0","006.3","24","  9.7","24","  5.4","24"," 11.1"," 14.0","  61.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-07","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  48.6","24","  34.9","24","9999.9"," 0","008.2","24","  9.6","24","  1.0","24","  5.1","999.9","  68.0","*","  34.7","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-08","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  50.1","24","  42.6","24","9999.9"," 0","006.8","24","  9.8","24","  1.3","24","  6.0","999.9","  65.3","*","  38.5","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-09","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  54.0","24","  45.6","24","9999.9"," 0","003.6","24","  9.3","24","  4.5","24","  8.9","999.9","  59.9","*","  47.5","*","99.99"," ","999.9","010000"
"72094800328","2023-01-10","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  46.6","24","  36.9","24","9999.9"," 0","003.0","24","  9.9","24","  1.3","24","  7.0","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-11","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  51.5","24","  45.0","24","9999.9"," 0","001.6","24","  9.8","24","  2.2","24","  9.9"," 15.0","  72.7","*","  37.9","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-12","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  65.1","24","  61.4","24","9999.9"," 0","999.4","24","  9.7","24","  5.8","24"," 15.0"," 22.0","  74.7","*","  62.4","*","99.99"," ","999.9","010010"
"72094800328","2023-01-13","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  50.9","24","  44.6","24","9999.9"," 0","996.3","24","  9.5","24","  8.0","24"," 15.9"," 21.0","  62.2","*","  41.9","*","99.99"," ","999.9","010000"
"72094800328","2023-01-14","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  41.0","24","  26.1","24","9999.9"," 0","002.0","24"," 10.0","24","  9.8","24"," 15.0"," 21.0","  47.7","*","  36.5","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-15","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  38.2","24","  24.2","24","9999.9"," 0","005.1","24","  9.8","24","  1.6","24","  6.0","999.9","  54.7","*","  25.2","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-16","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  42.3","24","  29.3","24","9999.9"," 0","002.8","24","  9.4","24","  1.1","24","  7.0","999.9","  63.9","*","  28.9","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-17","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  54.8","24","  46.1","24","9999.9"," 0","997.4","24","  9.2","24","  5.4","24"," 15.9"," 24.1","  71.6","*","  44.8","*","99.99"," ","999.9","010000"
"72094800328","2023-01-18","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  63.4","24","  63.0","24","9999.9"," 0","998.8","24","  4.1","24","  2.9","24","  7.0","999.9","  69.6","*","  59.0","*","99.99"," ","999.9","110000"
"72094800328","2023-01-19","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  64.2","24","  59.5","24","9999.9"," 0","997.9","24","  9.3","24","  6.6","24"," 15.9"," 20.0","  72.1","*","  59.2","*","99.99"," ","999.9","010000"
"72094800328","2023-01-20","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  55.5","24","  39.1","24","9999.9"," 0","000.8","18"," 10.0","24","  6.7","24"," 12.0"," 17.1","  63.5","*","  43.0","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-21","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  50.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.0","24","  8.9","999.9","  52.9","*","  46.9","*","99.99"," ","999.9","010000"
"72094800328","2023-01-22","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  47.8","24","  47.5","24","9999.9"," 0","996.0","24","  4.6","24","  5.0","24","  8.9","999.9","  50.2","*","  46.4","*","99.99"," ","999.9","110000"
"72094800328","2023-01-23","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  48.6","24","  42.9","24","9999.9"," 0","000.6","23","  9.3","24","  6.5","24"," 11.1"," 14.0","  55.4","*","  39.0","*","99.99"," ","999.9","010000"
"72094800328","2023-01-24","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  40.3","24","  32.1","24","9999.9"," 0","007.7","24","  9.9","24","  3.3","24","  9.9","999.9","  55.9","*","  26.6","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-25","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  56.8","24","  51.8","24","9999.9"," 0","995.8","24","  7.6","24","  7.3","24"," 14.0"," 22.0","  65.3","*","  47.8","*","99.99"," ","999.9","110000"
"72094800328","2023-01-26","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  45.9","24","  36.1","24","9999.9"," 0","000.2","16"," 10.0","24","  8.7","24"," 15.0"," 20.0","  56.5","*","  36.1","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-27","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  40.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.1","24","  9.9","999.9","  53.2","*","  29.7","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-28","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  40.7","24","  29.1","24","9999.9"," 0","011.3","24","  9.5","24","  1.9","24","  8.0","999.9","  58.1","*","  25.7","*"," 0.00","I","999.9","000000"
"72094800328","2023-01-29","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  46.1","24","  41.0","24","9999.9"," 0","008.3","21","  8.9","24","  1.2","24","  6.0","999.9","  61.0","*","  36.1","*","99.99"," ","999.9","010000"
"72094800328","2023-01-30","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  54.6","24","  54.6","24","9999.9"," 0","003.8","24","  3.2","24","  3.7","24"," 12.0","999.9","  60.1","*","  51.6","*","99.99"," ","999.9","110000"
"72094800328","2023-01-31","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  60.3","24","  59.2","24","9999.9"," 0","004.3","24","  4.4","24","  0.8","24","  8.9","999.9","  74.3","*","  55.9","*"," 0.00","I","999.9","100000"
"72094800328","2023-02-01","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  61.6","24","  59.6","24","9999.9"," 0","004.6","20","  5.9","24","  3.4","24","  9.9","999.9","  69.4","*","  54.1","*","99.99"," ","999.9","110000"
"72094800328","2023-02-02","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  56.1","24","  55.8","24","9999.9"," 0","003.8","24","  7.5","24","  2.6","24","  8.9","999.9","  61.5","*","  52.3","*","99.99"," ","999.9","010000"
"72094800328","2023-02-03","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  50.6","24","  40.8","24","9999.9"," 0","004.3","24","  7.2","24","  7.6","24"," 14.0"," 19.0","  57.9","*","  43.9","*","99.99"," ","999.9","010000"
"72094800328","2023-02-04","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  42.3","24","  24.5","24","9999.9"," 0","013.6","24","  9.9","24","  6.6","24"," 11.1"," 18.1","  55.4","*","  29.7","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-05","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  49.2","24","  39.0","24","9999.9"," 0","009.6","24","  9.5","24","  3.3","24","  8.0","999.9","  66.9","*","  40.3","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-06","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  54.6","24","  40.9","24","9999.9"," 0","004.6","24","  9.8","24","  3.0","24","  8.0","999.9","  68.7","*","  39.6","*","99.99"," ","999.9","010000"
"72094800328","2023-02-07","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  52.1","24","  41.2","24","9999.9"," 0","007.3","24","  9.7","24","  2.6","24","  8.9","999.9","  70.0","*","  37.2","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-08","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  59.9","24","  51.6","24","9999.9"," 0","007.3","24","  9.8","24","  3.0","24","  8.9","999.9","  76.6","*","  45.7","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-09","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  64.7","24","  57.3","24","9999.9"," 0","004.1","24","  8.6","24","  5.0","24"," 12.0"," 21.0","  73.0","*","  56.5","*","99.99"," ","999.9","010000"
"72094800328","2023-02-10","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  61.1","24","  58.0","24","9999.9"," 0","002.3","24","  9.1","24","  2.9","24","  8.0","999.9","  65.3","*","  56.7","*","99.99"," ","999.9","010000"
"72094800328","2023-02-11","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  51.7","24","  49.8","24","9999.9"," 0","001.3","24","  6.8","24","  6.8","24"," 15.0"," 22.9","  56.5","*","  47.8","*","99.99"," ","999.9","110000"
"72094800328","2023-02-12","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  46.5","24","  44.3","24","9999.9"," 0","992.9","24","  7.9","24","  9.8","24"," 18.1"," 25.1","  50.7","*","  42.8","*","99.99"," ","999.9","010000"
"72094800328","2023-02-13","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  48.2","24","  34.0","24","9999.9"," 0","999.0","24","  9.8","24","  6.1","24"," 11.1"," 15.0","  67.5","*","  36.1","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-14","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  51.2","24","  35.4","24","9999.9"," 0","000.3","24","  9.6","24","  2.6","24","  9.9"," 15.0","  70.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-15","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  56.9","24","  45.9","24","9999.9"," 0","002.4","24","  9.8","24","  3.7","24","  9.9"," 15.9","  73.8","*","  41.5","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-16","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  62.9","24","  57.4","24","9999.9"," 0","001.8","24","  8.9","24","  4.5","24"," 14.0"," 18.1","  77.4","*","  49.6","*"," 0.00","I","999.9","100000"
"72094800328","2023-02-17","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  62.6","24","  56.6","24","9999.9"," 0","998.5","24","  8.5","24","  8.8","24"," 15.0"," 21.0","  70.5","*","  49.1","*","99.99"," ","999.9","010000"
"72094800328","2023-02-18","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  41.0","24","  27.6","24","9999.9"," 0","010.9","24","  9.9","24","  7.1","24"," 14.0"," 21.0","  55.8","*","  27.3","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-19","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  48.0","24","  38.8","24","9999.9"," 0","009.4","24","  9.5","24","  2.6","24","  8.0","999.9","  66.0","*","  36.3","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-20","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  56.8","24","  47.0","24","9999.9"," 0","001.3","24","  9.5","24","  4.4","24"," 14.0"," 19.0","  73.4","*","  45.0","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-21","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  68.4","24","  60.7","24","9999.9"," 0","995.7","24","  9.2","24","  8.5","24"," 15.9"," 21.0","  77.7","*","  62.4","*","99.99"," ","999.9","010000"
"72094800328","2023-02-22","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  70.6","24","  63.2","24","9999.9"," 0","998.4","24","  8.4","24","  7.7","24"," 15.0"," 28.0","  81.5","*","  64.0","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-23","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  72.0","24","  66.4","24","9999.9"," 0","002.2","24","  8.3","24","  6.4","24","  9.9"," 17.1","  79.3","*","  66.7","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-24","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  72.1","24","  67.4","24","9999.9"," 0","006.6","24","  9.9","24","  4.1","24","  8.0","999.9","  78.3","*","  68.0","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-25","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  66.4","24","  64.3","24","9999.9"," 0","007.5","24","  7.8","24","  3.4","24","  8.9","999.9","  74.8","*","  59.0","*","99.99"," ","999.9","110000"
"72094800328","2023-02-26","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  68.4","24","  61.3","24","9999.9"," 0","002.5","24","  7.5","24","  3.7","24"," 14.0"," 15.9","  82.0","*","  59.2","*","99.99"," ","999.9","110000"
"72094800328","2023-02-27","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  67.9","24","  60.5","24","9999.9"," 0","996.1","24"," 10.0","24","  6.5","24"," 18.1"," 25.1","  79.9","*","  59.7","*"," 0.00","I","999.9","000000"
"72094800328","2023-02-28","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  73.7","24","  63.2","24","9999.9"," 0","993.5","23","  9.3","24","  9.6","24"," 14.0"," 22.9","  82.2","*","  68.5","*"," 0.00","I","999.9","000000"
"72094800328","2023-03-01","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  72.0","24","  64.7","24","9999.9"," 0","998.0","19","  9.6","24","  4.8","24"," 12.0"," 15.9","  80.6","*","  66.0","*"," 0.00","I","999.9","000000"
"72094800328","2023-03-02","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  69.8","24","  64.6","24","9999.9"," 0","995.3","24","  9.6","24","  6.5","24"," 15.0"," 22.9","  78.4","*","  62.8","*","99.99"," ","999.9","010000"
"72094800328","2023-03-03","32.11","-84.189","142.6","JIMMY CARTER REGIONAL AIRPORT, GA US","  68.4","24","  63.5","24","9999.9"," 0","989.9","24","  8.3","24","  7.9","24"," 20.0"," 29.9","  79.9","*","  60.8","*","99.99"," ","999.9","010000"
